150.60201	0.000652236
150.60249	0.000178998
150.60300	0.000835802
150.60350	0.00261933
150.60400	-0.00145128
150.60451	-0.00010143
150.60500	0.00100112
150.60550	0.000424352
150.60600	0.000905461
150.60651	-0.000102447
150.60699	0.00162247
150.60750	0.00200901
150.60800	0.000508218
150.60851	-0.000178305
150.60899	-0.000728827
150.60950	-0.000147542
150.61000	0.00147207
150.61050	0.000818399
150.61099	0.000221479
150.61150	0.000736867
150.61200	2.55619e-05
150.61250	0.000890614
150.61301	0.000182788
150.61349	-4.06922e-05
150.61400	0.00134217
150.61450	0.000316071
150.61501	0.00133072
150.61549	0.00183513
150.61600	0.000287724
150.61650	0.00175869
150.61700	0.00208778
150.61749	0.00152109
150.61800	0.00281844
150.61850	0.00223907
150.61900	0.00249428
150.61951	0.00155804
150.62000	-0.000376931
150.62050	0.00147844
150.62100	0.00122353
150.62151	0.00109002
150.62199	0.00216578
150.62250	0.000263907
150.62300	-0.000782529
150.62350	8.74974e-05
150.62399	0.000569575
150.62450	0.00164551
150.62500	0.00350511
150.62550	0.00137507
150.62601	0.00060478
150.62650	0.00201238
150.62700	0.000150925
150.62750	0.00175819
150.62801	0.00218056
150.62849	0.000389612
150.62900	0.00122352
150.62950	7.84098e-05
150.63000	0.000117337
150.63049	0.00103845
150.63100	-0.00124669
150.63150	-0.00175467
150.63200	0.000949955
150.63251	-0.000880257
150.63300	-0.00129235
150.63350	0.00033561
150.63400	-0.00163952
150.63451	0.000963485
150.63499	0.00127874
150.63550	-0.000196779
150.63600	0.000140317
150.63651	0.000207055
150.63699	0.00228847
150.63750	-7.63134e-05
150.63800	-0.000617743
150.63850	0.00084627
150.63901	-0.000491635
150.63950	-0.000196312
150.64000	-0.000318015
150.64050	-3.95696e-05
150.64101	-0.000847456
150.64149	-0.00227098
150.64200	0.000118157
150.64250	-0.000756794
150.64301	-0.00267557
150.64349	0.000602039
150.64400	0.000712396
150.64450	-0.000318428
150.64500	0.000450916
150.64549	-0.0010074
150.64600	-0.00158356
150.64650	-0.000515031
150.64700	0.00101645
150.64751	0.000904086
150.64799	-0.00127974
150.64850	-0.00127052
150.64900	-0.000336705
150.64951	-0.000217115
150.64999	0.000340984
150.65050	-0.00117983
150.65100	-0.00282128
150.65150	-0.00156497
150.65199	-0.000200422
150.65250	3.69002e-06
150.65300	0.000296625
150.65350	0.00126232
150.65401	-0.000817706
150.65450	-0.00147476
150.65500	0.00112316
150.65550	0.000819608
150.65601	0.00179592
150.65649	0.000294552
150.65700	-0.000885918
150.65750	0.00203001
150.65800	-0.000169609
150.65849	-0.000932685
150.65900	0.000481514
150.65950	0.000477821
150.66000	0.000477924
150.66051	-0.00151835
150.66100	-0.000794963
150.66150	-0.000524171
150.66200	-0.00175273
150.66251	7.13141e-05
150.66299	-0.000221476
150.66350	-0.00182251
150.66400	0.000590192
150.66451	0.00215565
150.66499	-0.000482595
150.66550	-0.000631833
150.66600	2.84837e-05
150.66650	-0.00101525
150.66701	0.000103064
150.66750	-5.75458e-05
150.66800	-0.00174258
150.66850	-0.000497492
150.66901	0.000770315
150.66949	-0.00123326
150.67000	0.00035164
150.67050	0.00164771
150.67101	-0.00238072
150.67149	-0.00309761
150.67200	-0.00339474
150.67250	-0.00226782
150.67300	0.000717828
150.67349	4.79589e-05
150.67400	0.00052818
150.67450	0.000724151
150.67500	-0.000733289
150.67551	-0.00291217
150.67599	-0.0022833
150.67650	0.00039451
150.67700	-0.000666923
150.67751	0.00115009
150.67799	0.000802781
150.67850	-0.00129178
150.67900	0.00153199
150.67950	4.56779e-05
150.67999	-0.000949352
150.68050	-0.000626531
150.68100	-0.00273073
150.68150	-0.00141105
150.68201	-0.00024219
150.68250	-0.00115922
150.68300	-0.00154766
150.68350	-0.0012839
150.68401	-0.000672252
150.68449	-0.000247983
150.68500	-0.000486579
150.68550	-0.00116665
150.68600	-0.00166322
150.68649	-0.000998282
150.68700	0.000676467
150.68750	0.00131919
150.68800	0.000429368
150.68851	-0.000807537
150.68900	-0.000734699
150.68950	-0.00137101
150.69000	-0.00184035
150.69051	0.000182164
150.69099	-0.000387245
150.69150	-0.0024474
150.69200	-0.000530345
150.69250	0.000416632
150.69299	-0.000491093
150.69350	0.00202955
150.69400	0.00189724
150.69450	-7.44076e-05
150.69501	0.000288192
150.69550	-0.000593508
150.69600	0.000582196
150.69650	0.00136174
150.69701	0.000222686
150.69749	0.000796925
150.69800	0.00177645
150.69850	0.000953918
150.69901	-0.00110175
150.69949	0.000209862
150.70000	0.000814089
150.70050	-0.00107184
150.70100	-0.00145955
150.70151	-0.000594003
150.70200	0.000762334
150.70250	-0.000586319
150.70300	-0.000980681
150.70351	0.000167393
150.70399	-0.000414983
150.70450	0.00280046
150.70500	0.00199902
150.70551	-0.00169336
150.70599	0.00183148
150.70650	0.000892135
150.70700	0.000241031
150.70750	0.00214399
150.70799	0.000146981
150.70850	0.001697
150.70900	0.00149468
150.70950	0.000570931
150.71001	0.00168969
150.71049	7.35968e-05
150.71100	-0.00136948
150.71150	-0.000900647
150.71201	1.41777e-05
150.71249	-0.000780389
150.71300	-0.000463994
150.71350	0.000202778
150.71400	-0.000463345
150.71449	0.00112492
150.71500	0.000204588
150.71550	-0.00133958
150.71600	0.00186286
150.71651	0.0026434
150.71700	0.00168187
150.71750	0.00153117
150.71800	0.000479819
150.71851	-0.000688852
150.71899	-0.000246093
150.71950	0.00200624
150.72000	1.1076e-05
150.72050	-0.00249907
150.72099	-0.000585674
150.72150	0.000975875
150.72200	-0.000250225
150.72250	-0.00126632
150.72301	-5.49683e-05
150.72350	-0.000452158
150.72400	-5.95799e-05
150.72450	0.000974357
150.72501	-0.000560588
150.72549	-0.00027797
150.72600	0.000574945
150.72650	0.000884806
150.72701	0.00291368
150.72749	0.00245836
150.72800	-0.000693963
150.72850	-0.00109825
150.72900	-0.000617449
150.72951	-0.00109092
150.73000	0.000462682
150.73050	0.000269776
150.73100	-0.00133537
150.73151	0.000351888
150.73199	-0.000993143
150.73250	-0.00295411
150.73300	-0.00132039
150.73351	-0.000428412
150.73399	0.000733484
150.73450	-0.000614686
150.73500	-0.000759849
150.73550	0.000409254
150.73599	-0.000546097
150.73650	0.00125735
150.73700	0.000587779
150.73750	0.000129874
150.73801	0.000536153
150.73849	-0.000290099
150.73900	0.0019158
150.73950	0.000278803
150.74001	-3.17022e-05
150.74049	0.000861288
150.74100	-0.00204433
150.74150	0.000241936
150.74200	0.00168092
150.74249	-0.00139941
150.74300	-0.000727188
150.74350	0.000579617
150.74400	-0.000584319
150.74451	0.00115754
150.74500	0.00196304
150.74550	0.000467944
150.74600	3.38925e-05
150.74651	-0.000218752
150.74699	0.00170781
150.74750	0.00092123
150.74800	-0.000131749
150.74850	0.00164452
150.74899	0.00106251
150.74950	0.00147643
150.75000	0.000139011
150.75050	-0.0023232
150.75101	-0.000639651
150.75150	-0.00105891
150.75200	-0.000895431
150.75250	0.00103687
150.75301	-3.68023e-05
150.75349	0.00110603
150.75400	0.000867914
150.75450	-0.000124073
150.75500	0.00150581
150.75549	-0.000132659
150.75600	-0.0017667
150.75650	-0.000517786
150.75700	0.00208363
150.75751	0.00275193
150.75800	0.00241741
150.75850	0.00213036
150.75900	-0.000776673
150.75951	-0.000348525
150.75999	0.00295401
150.76050	0.00167042
150.76100	-0.00224466
150.76151	-0.00159435
150.76199	0.00130295
150.76250	-0.000877598
150.76300	-0.00188747
150.76350	0.000190916
150.76401	7.67387e-05
150.76450	0.002435
150.76500	0.00260644
150.76550	1.44914e-05
150.76601	0.00101256
150.76649	0.000200863
150.76700	0.000103376
150.76750	0.000641065
150.76801	0.000497541
150.76849	0.00171237
150.76900	0.000913002
150.76950	0.000721972
150.77000	-0.000129794
150.77049	-0.00175082
150.77100	0.00104726
150.77150	0.0024434
150.77200	-0.00112288
150.77251	-0.00244573
150.77299	-0.00111674
150.77350	0.00113403
150.77400	-5.29048e-05
150.77451	-0.00174624
150.77499	0.00136125
150.77550	-0.000107533
150.77600	-0.000434188
150.77650	0.000444151
150.77699	0.000310409
150.77750	0.00246493
150.77800	-0.00172729
150.77850	-0.00158801
150.77901	0.00207815
150.77950	-0.00126404
150.78000	-0.00112562
150.78050	-0.000294291
150.78101	-0.00349789
150.78149	-0.00148712
150.78200	0.00152896
150.78250	-0.00113639
150.78300	-0.000519063
150.78349	0.000581452
150.78400	-0.00178049
150.78450	4.55406e-05
150.78500	0.00020311
150.78551	-0.000359705
150.78600	0.00180557
150.78650	-0.000694361
150.78700	-0.000974542
150.78751	0.00158257
150.78799	0.000349189
150.78850	5.24036e-05
150.78900	0.000217927
150.78951	0.00012554
150.78999	-0.000531066
150.79050	-0.00242712
150.79100	-0.00122254
150.79150	-0.00149109
150.79201	-0.00431872
150.79250	-0.00320894
150.79300	0.000480521
150.79350	-0.000104094
150.79401	-0.00246697
150.79449	-0.000570959
150.79500	-0.00174784
150.79550	-0.00216142
150.79601	0.000775555
150.79649	-0.000348273
150.79700	-0.000991599
150.79750	-0.00111055
150.79800	0.000629027
150.79849	0.00155136
150.79900	-0.00104797
150.79950	-0.00129774
150.80000	-0.00201244
150.80051	-0.000524655
150.80099	0.000428342
150.80150	-0.00171644
150.80200	-0.00070483
150.80251	-0.00258758
150.80299	-0.00282442
150.80350	0.00129699
150.80400	0.000407006
150.80450	-0.0020864
150.80499	-0.00225982
150.80550	-0.000954772
150.80600	8.92351e-05
150.80650	0.000204446
150.80701	-1.03438e-06
150.80750	-0.000255694
150.80800	-2.60596e-05
150.80850	0.000479406
150.80901	0.000388156
150.80949	-0.000914674
150.81000	4.72547e-05
150.81050	-0.000113289
150.81100	-0.00196265
150.81149	-0.00097336
150.81200	-0.000591845
150.81250	-0.000363647
150.81300	-0.000390287
150.81351	-0.000835739
150.81400	0.000390203
150.81450	-0.000862782
150.81500	-0.00114441
150.81551	0.000809092
150.81599	-0.00114225
150.81650	0.000112039
150.81700	0.00264077
150.81750	0.000751611
150.81799	0.00126313
150.81850	0.000746254
150.81900	-0.000686162
150.81950	-0.000832469
150.82001	-0.0010244
150.82050	-7.35591e-06
150.82100	-0.00208985
150.82150	-0.000606189
150.82201	0.00050577
150.82249	-0.00434463
150.82300	-0.000768858
150.82350	0.00193515
150.82401	2.63914e-05
150.82449	0.000808572
150.82500	-0.000408421
150.82550	0.000366929
150.82600	0.00100567
150.82651	0.00151582
150.82700	0.000978806
150.82750	-0.00107239
150.82800	0.000428719
150.82851	-0.000819232
150.82899	-0.000804165
150.82950	0.000799853
150.83000	-0.00142716
150.83051	-0.00114456
150.83099	-0.00124494
150.83150	-0.00190346
150.83200	-0.000649088
150.83250	0.00056688
150.83299	0.000477718
150.83350	-0.00207049
150.83400	0.000357033
150.83450	0.00215082
150.83501	-0.000256387
150.83549	0.00147897
150.83600	0.000214336
150.83650	-0.00155766
150.83701	0.00175467
150.83749	0.00225528
150.83800	0.00117404
150.83850	0.00103994
150.83900	-0.000181648
150.83949	7.22741e-06
150.84000	4.4974e-05
150.84050	-0.00201884
150.84100	-0.00201224
150.84151	0.00155241
150.84200	0.00208338
150.84250	-0.000588164
150.84300	0.000330301
150.84351	0.00121209
150.84399	0.00308116
150.84450	0.00343182
150.84500	0.000554466
150.84550	0.000815532
150.84599	0.000413673
150.84650	0.000273851
150.84700	0.000199519
150.84750	0.00118148
150.84801	0.00215282
150.84850	0.000883945
150.84900	0.00163372
150.84950	0.000838901
150.85001	0.00110115
150.85049	9.64048e-05
150.85100	-0.00144417
150.85150	0.00162985
150.85201	0.000283761
150.85249	-0.000385752
150.85300	0.00141624
150.85350	0.000199638
150.85400	0.000748026
150.85451	-0.000377713
150.85500	-0.000249876
150.85550	0.00315098
150.85600	0.00104782
150.85651	9.96769e-05
150.85699	0.00286681
150.85750	0.00221674
150.85800	-2.76691e-05
150.85851	-0.000406076
150.85899	0.000374287
150.85950	-0.00138624
150.86000	-0.00152666
150.86050	-0.000147887
150.86099	-0.00111498
150.86150	-0.000129218
150.86200	0.00115235
150.86250	0.000302996
150.86301	0.000118845
150.86349	0.00145307
150.86400	0.000943727
150.86450	0.000430406
150.86501	0.00177784
150.86549	0.000720956
150.86600	0.000831311
150.86650	0.0025063
150.86700	0.0019858
150.86749	0.00109685
150.86800	0.000852278
150.86850	0.00115027
150.86900	0.000857693
150.86951	0.000328263
150.87000	0.000654655
150.87050	0.000975696
150.87100	-8.14932e-05
150.87151	-0.000334177
150.87199	0.000711238
150.87250	0.000333175
150.87300	0.000125704
150.87350	-0.000166801
150.87399	0.00151453
150.87450	0.00271716
150.87500	4.0665e-05
150.87550	0.00124423
150.87601	0.00154704
150.87650	-0.000598239
150.87700	0.001019
150.87750	0.000563678
150.87801	-0.000126032
150.87849	0.000576764
150.87900	-0.000694374
150.87950	-0.000695194
150.88000	0.000919577
150.88049	0.00104095
150.88100	-0.000140718
150.88150	-0.000803246
150.88200	-0.00117065
150.88251	-0.00102725
150.88300	-0.000888964
150.88350	-0.00125258
150.88400	-0.000831158
150.88451	-0.00079243
150.88499	-0.0010199
150.88550	-0.00145713
150.88600	-0.000714776
150.88651	0.00137283
150.88699	-0.000718395
150.88750	-0.00193348
150.88800	-0.000175542
150.88850	-0.00101442
150.88901	-0.00056862
150.88950	-0.000492714
150.89000	-0.00217092
150.89050	-0.00171551
150.89101	-0.00213614
150.89149	-0.00237487
150.89200	-0.00155748
150.89250	-0.00170172
150.89301	-0.00195441
150.89349	-0.00250109
150.89400	-0.000431484
150.89450	0.00138972
150.89500	2.10677e-06
150.89549	-0.000690022
150.89600	-0.000297697
150.89650	0.00131178
150.89700	0.00103704
150.89751	-0.000897886
150.89799	-0.00192888
150.89850	-0.00259635
150.89900	-8.55507e-05
150.89951	0.000477088
150.89999	-0.00288677
150.90050	-0.00260922
150.90100	-0.00204421
150.90150	-0.00241746
150.90199	-0.000932961
150.90250	-0.00110401
150.90300	-0.000558341
150.90350	-0.000131544
150.90401	-0.000495608
150.90450	0.00073721
150.90500	-0.000932233
150.90550	-0.00180778
150.90601	0.000170586
150.90649	0.00119252
150.90700	-3.65711e-05
150.90750	-0.00253323
150.90800	-0.000418701
150.90849	0.000556877
150.90900	-0.00197088
150.90950	-0.000989987
150.91000	-0.00135019
150.91051	-0.00242717
150.91100	-0.000884003
150.91150	-0.00148685
150.91200	-0.00196643
150.91251	-0.000533944
150.91299	-0.00104992
150.91350	-0.0017367
150.91400	-0.00075808
150.91451	5.11405e-05
150.91499	0.000722791
150.91550	0.000357313
150.91600	-0.000163353
150.91650	0.00120944
150.91701	0.00112935
150.91750	-0.00016004
150.91800	0.000368876
150.91850	0.000531699
150.91901	3.39973e-05
150.91949	0.000126917
150.92000	0.000109214
150.92050	-0.000556711
150.92101	0.000609881
150.92149	0.00158025
150.92200	-0.000383015
150.92250	0.000267234
150.92300	0.000536483
150.92349	0.000317254
150.92400	0.00200582
150.92450	0.000298962
150.92500	4.04131e-05
150.92551	0.00138439
150.92599	0.00098201
150.92650	0.00207811
150.92700	0.00202275
150.92751	0.00076581
150.92799	0.00162697
150.92850	0.0019764
150.92900	0.00100492
150.92950	-0.00044661
150.92999	-0.000394445
150.93050	0.00137363
150.93100	0.000225036
150.93150	-0.000918365
150.93201	0.00017864
150.93250	0.00129761
150.93300	0.00157903
150.93350	0.00144503
150.93401	0.00115685
150.93449	0.000619782
150.93500	0.00203736
150.93550	0.00189256
150.93600	0.00128515
150.93649	0.00220944
150.93700	0.00107758
150.93750	-0.000196508
150.93800	-0.000197236
150.93851	0.000387201
150.93900	0.000283118
150.93950	0.000557872
150.94000	0.00010982
150.94051	-0.00186793
150.94099	-0.00259815
150.94150	-0.00123177
150.94200	-0.000652673
150.94250	-0.000621511
150.94299	0.00284934
150.94350	0.00127295
150.94400	-0.00129662
150.94450	0.00113382
150.94501	0.00030965
150.94550	0.00193663
150.94600	0.0026285
150.94650	0.000763378
150.94701	0.00107758
150.94749	-0.000538003
150.94800	0.000663874
150.94850	0.000271979
150.94901	-0.00195287
150.94949	0.000248766
150.95000	0.000772006
150.95050	0.000826682
150.95100	5.09826e-05
150.95151	-0.00150034
150.95200	0.000982406
150.95250	0.00265737
150.95300	0.000366095
150.95351	-0.000507524
150.95399	0.00112529
150.95450	-0.000455088
150.95500	-0.00159832
150.95551	0.00080419
150.95599	0.0011228
150.95650	0.00171012
150.95700	0.002349
150.95750	0.00128224
150.95799	0.000745477
150.95850	-0.00112447
150.95900	0.000161996
150.95950	0.0012582
150.96001	-0.00123058
150.96049	3.88634e-05
150.96100	0.00045911
150.96150	-0.00170947
150.96201	-0.00104137
150.96249	0.00109201
150.96300	0.000484125
150.96350	0.000234329
150.96400	0.00140868
150.96449	6.22778e-05
150.96500	0.00100291
150.96550	0.00152607
150.96600	-0.000915979
150.96651	8.32215e-06
150.96700	0.00194303
150.96750	0.00179435
150.96800	0.00156925
150.96851	0.00132694
150.96899	6.21547e-05
150.96950	-0.00139967
150.97000	-0.000749032
150.97050	0.000795946
150.97099	-0.000833554
150.97150	-0.00208834
150.97200	-0.00205378
150.97250	6.95561e-05
150.97301	0.00236609
150.97350	-0.000596134
150.97400	0.000243138
150.97450	0.00209708
150.97501	-0.000224068
150.97549	-0.000475058
150.97600	0.00134088
150.97650	0.00198719
150.97701	0.000846184
150.97749	0.00221
150.97800	0.000857925
150.97850	-0.00135675
150.97900	0.00176863
150.97951	0.00108684
150.98000	-0.000573876
150.98050	0.000894441
150.98100	-0.0010979
150.98151	-0.00322114
150.98199	-0.00130856
150.98250	-0.000788518
150.98300	-0.000630163
150.98351	0.00151361
150.98399	0.000857614
150.98450	0.000472845
150.98500	0.00160221
150.98550	0.000173839
150.98599	-0.00069301
150.98650	-0.000321175
150.98700	-0.000443754
150.98750	0.00069836
150.98801	-0.000148796
150.98849	-0.00194955
150.98900	-0.000870655
150.98950	-0.00100315
150.99001	-0.001383
150.99049	-0.00106395
150.99100	-0.00142283
150.99150	-0.00187196
150.99200	-0.00121215
150.99249	-0.000989969
150.99300	-0.00487664
150.99350	-0.00635814
150.99400	-0.000903071
150.99451	0.00640714
150.99500	0.00549295
150.99550	-0.00264628
150.99600	-0.00713079
150.99651	-0.00809637
150.99699	-0.000944142
150.99750	0.00967157
150.99800	0.0105716
150.99850	0.00485832
150.99899	-0.00394843
150.99950	-0.00743537
151.00000	-0.00429593
151.00050	-0.0030057
151.00101	-0.00181
151.00150	-3.56925e-05
151.00200	0.00301657
151.00250	0.00205514
151.00301	-0.00368467
151.00349	-0.00369702
151.00400	-0.000743543
151.00450	0.00247975
151.00500	0.00135508
151.00549	-0.00453732
151.00600	-0.00252057
151.00650	0.00315182
151.00700	0.00543644
151.00751	0.00362137
151.00800	-8.47986e-05
151.00850	0.00115819
151.00900	0.00133351
151.00951	-0.00240364
151.00999	-0.00328458
151.01050	-0.00263426
151.01100	-0.000845825
151.01151	0.00273132
151.01199	0.00474499
151.01250	0.00331873
151.01300	-0.00269008
151.01350	-0.00540008
151.01401	-0.00250749
151.01450	-0.00135541
151.01500	0.00039554
151.01550	0.00278616
151.01601	0.0034682
151.01649	0.000534909
151.01700	-0.0016952
151.01750	0.000686353
151.01801	-0.00147631
151.01849	-0.00181116
151.01900	0.00224889
151.01950	0.000188874
151.02000	-0.0010714
151.02049	-0.000580183
151.02100	-0.00109342
151.02150	0.00016764
151.02200	0.00011833
151.02251	0.000314704
151.02299	-0.000151508
151.02350	-0.0015924
151.02400	-0.000175001
151.02451	0.00137915
151.02499	0.000190448
151.02550	-0.000166687
151.02600	0.00300606
151.02650	0.00360969
151.02699	0.000927338
