150.60249	-7.10621e-05
150.60300	-0.000976908
150.60350	0.000177297
150.60400	0.00240016
150.60451	-0.000630598
150.60500	-0.00102097
150.60550	-0.0017556
150.60600	-0.000213387
150.60651	0.000439576
150.60699	-0.00181128
150.60750	-0.000541413
150.60800	-0.000323726
150.60851	0.00148933
150.60899	0.000673011
150.60950	-0.000745733
150.61000	-0.000518719
150.61050	-0.0013903
150.61099	0.000708814
150.61150	0.000702687
150.61200	0.000236208
150.61250	0.00025239
150.61301	-0.000486842
150.61349	0.000892098
150.61400	0.000844865
150.61450	0.000283013
150.61501	0.000596128
150.61549	-0.000204716
150.61600	-3.41336e-05
150.61650	-0.00125961
150.61700	-0.00153492
150.61749	0.00111657
150.61800	0.000740065
150.61850	0.000296809
150.61900	-0.0010386
150.61951	-0.000957171
150.62000	0.00166713
150.62050	0.000908793
150.62100	-0.00013052
150.62151	-0.00140053
150.62199	-0.000779534
150.62250	0.000976705
150.62300	0.000355244
150.62350	0.000638564
150.62399	0.00151983
150.62450	-2.32362e-05
150.62500	-0.00102733
150.62550	0.00139533
150.62601	-0.000552826
150.62650	-0.00180067
150.62700	-2.88954e-05
150.62750	-0.00274564
150.62801	-0.000767087
150.62849	-0.0006669
150.62900	-0.00296377
150.62950	0.00165516
150.63000	0.000103526
150.63049	-0.00131954
150.63100	0.00305787
150.63150	0.00304893
150.63200	0.00136916
150.63251	0.00201419
150.63300	0.00234288
150.63350	0.00180232
150.63400	0.0020486
150.63451	-0.000329173
150.63499	-0.000453718
150.63550	0.000610663
150.63600	-0.000411742
150.63651	-0.000844133
150.63699	-0.00206724
150.63750	1.89751e-05
150.63800	0.000132438
150.63850	-0.000920188
150.63901	0.00081982
150.63950	0.00131217
150.64000	0.000805263
150.64050	-3.766e-05
150.64101	0.00338059
150.64149	0.00408275
150.64200	-7.39862e-05
150.64250	0.00191783
150.64301	0.00354297
150.64349	0.000609039
150.64400	-0.000659811
150.64450	-0.000844427
150.64500	-0.000552273
150.64549	0.000461949
150.64600	0.00129935
150.64650	-0.00080073
150.64700	-0.00328135
150.64751	-0.000948807
150.64799	0.00178474
150.64850	0.000208372
150.64900	-0.00178811
150.64951	-1.79339e-05
150.64999	0.000177374
150.65050	0.000732876
150.65100	0.00311715
150.65150	0.000968116
150.65199	0.00124139
150.65250	0.00124867
150.65300	-0.00188718
150.65350	-0.000342415
150.65401	0.00130769
150.65450	0.000284171
150.65500	-0.000423327
150.65550	-0.000260711
150.65601	-0.00124815
150.65649	-0.000155475
150.65700	0.000800885
150.65750	-0.00176087
150.65800	0.000210668
150.65849	0.000599588
150.65900	-0.00170173
150.65950	0.000563542
150.66000	0.000281218
150.66051	-0.000253235
150.66100	0.00102001
150.66150	-0.000818176
150.66200	0.000426274
150.66251	0.00149167
150.66299	0.000488721
150.66350	0.00288289
150.66400	-0.00140303
150.66451	-0.00379324
150.66499	0.00327561
150.66550	0.00182442
150.66600	-0.000718983
150.66650	0.00133517
150.66701	-0.00149569
150.66750	-0.00195732
150.66800	0.00141711
150.66850	0.00119151
150.66901	-0.00161155
150.66949	-0.000922236
150.67000	-0.000939575
150.67050	-0.00283923
150.67101	0.00172731
150.67149	0.00475958
150.67200	0.0019949
150.67250	0.00198727
150.67300	0.00169366
150.67349	-0.00116163
150.67400	-0.00228953
150.67450	-0.00125124
150.67500	0.000985926
150.67551	0.00269582
150.67599	0.000142872
150.67650	-0.00116144
150.67700	0.000820511
150.67751	-0.00288606
150.67799	-0.00275803
150.67850	0.000821313
150.67900	-0.00144437
150.67950	-0.000613395
150.67999	-0.000177778
150.68050	5.69899e-05
150.68100	0.00336576
150.68150	0.00183069
150.68201	-0.000720717
150.68250	-0.000122697
150.68300	-0.000120502
150.68350	0.0002713
150.68401	0.000859355
150.68449	-0.00205209
150.68500	-0.00171798
150.68550	0.00153438
150.68600	0.00110541
150.68649	-0.000381857
150.68700	-0.00125205
150.68750	-0.0016679
150.68800	-0.00239956
150.68851	-0.00122511
150.68900	0.000623924
150.68950	0.00218442
150.69000	0.00165572
150.69051	-0.000591386
150.69099	0.00145228
150.69150	0.00271619
150.69200	0.0015656
150.69250	0.00102672
150.69299	0.000134006
150.69350	-0.0016748
150.69400	-0.00249148
150.69450	-0.00144389
150.69501	0.000321907
150.69550	0.0010191
150.69600	-0.00139701
150.69650	-0.00115937
150.69701	0.000211881
150.69749	-0.00156092
150.69800	-0.00218788
150.69850	9.33603e-05
150.69901	-0.000259623
150.69949	-0.00295239
150.70000	5.62565e-05
150.70050	0.00254613
150.70100	0.00307013
150.70151	0.00208241
150.70200	-0.00131955
150.70250	0.00096269
150.70300	0.000630857
150.70351	-0.00143071
150.70399	0.00065615
150.70450	-0.00246465
150.70500	-0.00213316
150.70551	0.000532825
150.70599	-0.00188129
150.70650	0.000311023
150.70700	-0.000587524
150.70750	-0.00221224
150.70799	-0.000286914
150.70850	-0.00280235
150.70900	-0.00143057
150.70950	0.000216583
150.71001	-0.00151257
150.71049	0.000150767
150.71100	0.00336428
150.71150	0.00285017
150.71201	7.77096e-05
150.71249	0.00173807
150.71300	0.00185413
150.71350	-0.000110748
150.71400	0.000194758
150.71449	-0.00181559
150.71500	-4.63853e-05
150.71550	0.00231828
150.71600	-0.00174371
150.71651	-0.00239284
150.71700	-0.00125147
150.71750	-0.00132908
150.71800	-0.000722144
150.71851	-6.16153e-05
150.71899	0.000248424
150.71950	-0.0015589
150.72000	-0.000138606
150.72050	0.00255452
150.72099	0.000802922
150.72150	-0.000684115
150.72200	0.000513242
150.72250	0.000666819
150.72301	-0.000230889
150.72350	-0.00047236
150.72400	-0.000956989
150.72450	-0.00102924
150.72501	0.000870055
150.72549	0.00116375
150.72600	-0.00101748
150.72650	-0.00159037
150.72701	-0.00379425
150.72749	-0.00251716
150.72800	0.00188283
150.72850	0.000496433
150.72900	0.000770365
150.72951	1.07909e-05
150.73000	-0.00323953
150.73050	-0.000109789
150.73100	0.00156086
150.73151	-0.00111895
150.73199	0.00066073
150.73250	0.00444185
150.73300	0.00477686
150.73351	0.000831899
150.73399	-0.00298674
150.73450	-0.000393805
150.73500	0.000817797
150.73550	-0.00102181
150.73599	0.000128882
150.73650	-0.0012521
150.73700	-0.00186447
150.73750	-0.000940153
150.73801	-0.00089398
150.73849	1.39323e-06
150.73900	-0.00172634
150.73950	-0.000273164
150.74001	0.000683885
150.74049	0.00015315
150.74100	0.00233703
150.74150	0.00010048
150.74200	-0.000866168
150.74249	0.000870797
150.74300	0.00100035
150.74350	0.000773304
150.74400	0.000164748
150.74451	-0.0014834
150.74500	-0.00147804
150.74550	0.000831927
150.74600	0.00104689
150.74651	0.00134541
150.74699	0.000503684
150.74750	0.000268284
150.74800	0.000913648
150.74850	-0.00146615
150.74899	-0.00166831
150.74950	-0.00201505
150.75000	-0.00158459
150.75050	0.0026301
150.75101	0.00407431
150.75150	0.0040776
150.75200	0.000823342
150.75250	-0.00127232
150.75301	0.00243853
150.75349	0.000451468
150.75400	-0.000978731
150.75450	0.000103331
150.75500	-0.000218794
150.75549	0.00134253
150.75600	0.000648237
150.75650	0.000241246
150.75700	-0.00212314
150.75751	-0.00347835
150.75800	-0.00212686
150.75850	-0.00184323
150.75900	0.00145512
150.75951	0.0011968
150.75999	-0.00161511
150.76050	-0.000802604
150.76100	0.00184414
150.76151	0.00250526
150.76199	0.000546426
150.76250	0.00254451
150.76300	0.00249623
150.76350	0.000362763
150.76401	0.00183729
150.76450	-0.000276724
150.76500	0.000352606
150.76550	0.00194712
150.76601	-0.00116378
150.76649	-0.00151364
150.76700	-0.00155291
150.76750	-0.00071891
150.76801	-0.000597361
150.76849	-0.00124476
150.76900	-0.000517643
150.76950	-0.0011633
150.77000	0.000909856
150.77049	0.00142426
150.77100	-0.00074944
150.77150	0.000768522
150.77200	0.00293795
150.77251	0.00378239
150.77299	0.00106352
150.77350	-0.0036867
150.77400	9.47747e-05
150.77451	0.0019773
150.77499	-0.00224906
150.77550	-0.000251008
150.77600	-0.00143193
150.77650	-0.00130574
150.77699	-0.000727212
150.77750	-0.0045051
150.77800	0.000742564
150.77850	0.000476983
150.77901	-0.00432583
150.77950	-1.71862e-05
150.78000	0.00212746
150.78050	0.00123915
150.78101	0.00283195
150.78149	0.00199853
150.78200	-0.00141973
150.78250	0.000891056
150.78300	0.00145281
150.78349	-0.000761138
150.78400	0.000968552
150.78450	-0.000870031
150.78500	-0.00109981
150.78551	-0.000776513
150.78600	-0.00167309
150.78650	0.00188897
150.78700	-0.000593695
150.78751	-0.00330633
150.78799	-0.000691711
150.78850	-0.00127568
150.78900	-0.00118532
150.78951	-0.00200507
150.78999	-0.001697
150.79050	0.00214914
150.79100	0.000737842
150.79150	0.000414039
150.79201	0.00484196
150.79250	0.00350909
150.79300	-0.000914145
150.79350	0.000362911
150.79401	0.00149214
150.79449	-0.000432682
150.79500	-0.000113151
150.79550	-0.000471628
150.79601	-0.00117035
150.79649	0.00037305
150.79700	0.000759077
150.79750	0.000405194
150.79800	-0.000381326
150.79849	-0.00230109
150.79900	-0.000697486
150.79950	0.00222105
150.80000	0.00215561
150.80051	4.75788e-05
150.80099	-0.000488695
150.80150	0.00163275
150.80200	0.000377343
150.80251	0.00140614
150.80299	0.00310658
150.80350	-0.000142468
150.80400	5.86643e-05
150.80450	0.000715208
150.80499	0.000214792
150.80550	-0.000245285
150.80600	-0.000844128
150.80650	0.000162345
150.80701	-0.000276416
150.80750	-0.00231997
150.80800	-0.00181904
150.80850	5.99096e-05
150.80901	-0.000300547
150.80949	0.000726219
150.81000	0.000760113
150.81050	0.000381184
150.81100	0.000820054
150.81149	0.000450864
150.81200	0.00180333
150.81250	-0.000796542
150.81300	-0.00108545
150.81351	0.000715973
150.81400	-0.00225403
150.81450	-8.27009e-05
150.81500	0.000520826
150.81551	-0.00168176
150.81599	0.00105344
150.81650	-0.00178099
150.81700	-0.00398665
150.81750	-0.000717469
150.81799	-0.00272389
150.81850	-0.00216787
150.81900	0.000487119
150.81950	0.00070838
150.82001	0.000984067
150.82050	-0.000472412
150.82100	0.00259296
150.82150	-0.000303483
150.82201	-0.00284024
150.82249	0.00433979
150.82300	0.000377154
150.82350	-0.00208264
150.82401	-0.000466204
150.82449	-0.00268331
150.82500	0.000699755
150.82550	-0.000394587
150.82600	-0.00348946
150.82651	-0.00314676
150.82700	-0.00141312
150.82750	-0.00029141
150.82800	-0.00276367
150.82851	-0.00154719
150.82899	-0.000337687
150.82950	-0.001482
150.83000	-0.000899997
150.83051	-0.000590583
150.83099	0.000223482
150.83150	0.000790155
150.83200	0.000478686
150.83250	-0.00076669
150.83299	0.00085431
150.83350	0.0023679
150.83400	-0.00202159
150.83450	-0.0014689
150.83501	0.000750676
150.83549	-0.00182094
150.83600	0.000545445
150.83650	0.000781627
150.83701	-0.00331289
150.83749	-0.00223894
150.83800	-0.00236075
150.83850	-0.00273793
150.83900	-0.00049251
150.83949	-0.000257763
150.84000	0.000391816
150.84050	0.00198716
150.84100	0.00229065
150.84151	-0.00097686
150.84200	-0.000189672
150.84250	0.00253877
150.84300	-0.000552971
150.84351	0.00100721
150.84399	-0.000610734
150.84450	-0.00429336
150.84500	0.000720722
150.84550	0.00169509
150.84599	0.000616208
150.84650	0.00101175
150.84700	-0.000458777
150.84750	-0.000421405
150.84801	0.00017907
150.84850	-7.60674e-05
150.84900	-0.000985665
150.84950	0.000271386
150.85001	0.00165997
150.85049	0.00188072
150.85100	0.00299801
150.85150	0.00131436
150.85201	0.00171881
150.85249	0.00295267
150.85300	0.000117771
150.85350	-0.000460834
150.85400	-0.00123621
150.85451	0.000804119
150.85500	0.00264326
150.85550	-0.000867268
150.85600	0.0011052
150.85651	0.000828088
150.85699	-0.00258878
150.85750	-0.00115399
150.85800	0.00125928
150.85851	0.00190283
150.85899	-0.00039927
150.85950	0.00171079
150.86000	0.00356185
150.86050	0.0020036
150.86099	0.00148537
150.86150	0.00061962
150.86200	0.00172744
150.86250	0.0017558
150.86301	0.00179995
150.86349	0.000929281
150.86400	0.00120115
150.86450	0.00171012
150.86501	-0.00118301
150.86549	0.00194272
150.86600	0.000405284
150.86650	-0.00348285
150.86700	0.000635357
150.86749	0.000420615
150.86800	-0.000307861
150.86850	-0.000247943
150.86900	-0.000285055
150.86951	0.0014784
150.87000	0.000596526
150.87050	0.000823751
150.87100	0.000416681
150.87151	0.000777957
150.87199	0.00181463
150.87250	-0.00117222
150.87300	-0.000615181
150.87350	0.000699189
150.87399	-0.00216887
150.87450	-0.000415456
150.87500	0.00120117
150.87550	-0.00302197
150.87601	-0.00232259
150.87650	-6.14909e-05
150.87700	-0.001252
150.87750	0.000474273
150.87801	0.000352408
150.87849	-0.000630839
150.87900	0.00116818
150.87950	0.000577895
150.88000	-0.0013284
150.88049	-0.00132297
150.88100	0.00133984
150.88150	0.00220298
150.88200	-5.7541e-05
150.88251	-0.00133943
150.88300	-0.00211585
150.88350	0.00036569
150.88400	0.000932929
150.88451	-0.00206261
150.88499	0.000660864
150.88550	0.00252688
150.88600	-0.00123455
150.88651	-0.00333416
150.88699	-4.13677e-05
150.88750	0.000548793
150.88800	-0.00141514
150.88850	0.000487859
150.88901	-0.0020767
150.88950	-0.00203615
150.89000	0.00289207
150.89050	0.002418
150.89101	0.00208974
150.89149	0.00140259
150.89200	0.000382307
150.89250	0.00103907
150.89301	0.00103868
150.89349	0.00158281
150.89400	-0.00104838
150.89450	-0.00279399
150.89500	-0.000157271
150.89549	0.000274342
150.89600	-0.000432606
150.89650	-0.00215194
150.89700	-0.00371689
150.89751	-0.00150528
150.89799	0.00278601
150.89850	0.00315116
150.89900	-0.00184653
150.89951	-0.00084733
150.89999	0.00434043
150.90050	0.00229875
150.90100	0.000138793
150.90150	0.00197452
150.90199	0.00124254
150.90250	0.00022952
150.90300	-0.000647608
150.90350	-0.00146736
150.90401	-0.000617905
150.90450	-0.000774034
150.90500	0.000579015
150.90550	0.000902701
150.90601	-0.00072574
150.90649	-0.00120725
150.90700	-4.83328e-05
150.90750	0.00176043
150.90800	-0.00152251
150.90849	-0.00280809
150.90900	0.00116992
150.90950	0.000459229
150.91000	0.000584977
150.91051	0.00209129
150.91100	-0.000531967
150.91150	0.000872684
150.91200	0.00153936
150.91251	-0.00179167
150.91299	-0.000297703
150.91350	0.000871906
150.91400	-0.000715044
150.91451	-0.00018531
150.91499	-0.000130611
150.91550	-0.001547
150.91600	-0.000671721
150.91650	-0.00159803
150.91701	-0.00316121
150.91750	-0.000334124
150.91800	-0.000571162
150.91850	-0.000588941
150.91901	0.000779504
150.91949	-0.000225879
150.92000	0.000883709
150.92050	0.000958385
150.92101	-0.000273195
150.92149	-0.000861441
150.92200	0.000293659
150.92250	0.00155052
150.92300	0.000628341
150.92349	-0.000440208
150.92400	-0.00170818
150.92450	-0.000515204
150.92500	0.000305398
150.92551	-0.000410457
150.92599	5.85988e-06
150.92650	-0.00139519
150.92700	-0.00166532
150.92751	-0.00112143
150.92799	-0.00141477
150.92850	-0.00076311
150.92900	-0.000179898
150.92950	0.00156938
150.92999	0.00068649
150.93050	-0.000114092
150.93100	0.00225211
150.93150	0.00196604
150.93201	0.0014154
150.93250	-0.00020099
150.93300	-0.00163952
150.93350	-0.00104935
150.93401	0.000564538
150.93449	0.00164519
150.93500	-0.00187953
150.93550	-0.00107896
150.93600	1.98963e-05
150.93649	-0.00258914
150.93700	-0.000364942
150.93750	0.000455918
150.93800	0.000315753
150.93851	0.000410758
150.93900	-0.000582567
150.93950	0.000434279
150.94000	0.000792341
150.94051	0.00200028
150.94099	0.00418642
150.94150	0.00297691
150.94200	0.0014893
150.94250	-0.000343417
150.94299	-0.00307001
150.94350	0.000553189
150.94400	0.00122626
150.94450	-0.00184427
150.94501	0.000639642
150.94550	-0.00165745
150.94600	-0.0032127
150.94650	-0.000315744
150.94701	-0.000546304
150.94749	-0.000407759
150.94800	-0.00169658
150.94850	-0.000681114
150.94901	0.000754959
150.94949	0.000211024
150.95000	0.000386361
150.95050	-0.00139707
150.95100	0.00144991
150.95151	0.00129337
150.95200	-0.0023293
150.95250	-0.000776709
150.95300	-0.000651796
150.95351	-9.10268e-05
150.95399	-0.00105806
150.95450	-0.00126973
150.95500	0.000896586
150.95551	5.65322e-06
150.95599	-0.000802346
150.95650	-0.00267831
150.95700	-0.00213089
150.95750	-0.00100181
150.95799	-0.0007957
150.95850	0.00195315
150.95900	-0.00028902
150.95950	-0.00136073
150.96001	0.00273626
150.96049	0.00229466
150.96100	0.00015596
150.96150	0.0034085
150.96201	0.00385638
150.96249	-0.00160393
150.96300	-0.00134671
150.96350	-6.69057e-05
150.96400	6.51384e-05
150.96449	0.000601944
150.96500	-0.00220784
150.96550	-0.00196786
150.96600	-0.000684723
150.96651	0.000130229
150.96700	-0.00186286
150.96750	-0.00419004
150.96800	-0.00101249
150.96851	-0.000605686
150.96899	-0.000947654
150.96950	0.000453777
150.97000	-0.000349412
150.97050	0.000203166
150.97099	0.00274896
150.97150	0.00336622
150.97200	0.00270272
150.97250	-0.000340867
150.97301	-0.00201361
150.97350	0.000104005
150.97400	-0.00107624
150.97450	-0.00179013
150.97501	-0.000332141
150.97549	-0.00015635
150.97600	-0.00137599
150.97650	-0.00110583
150.97701	-0.000721443
150.97749	-0.00311788
150.97800	-0.000547204
150.97850	0.0035426
150.97900	0.00139702
150.97951	-0.000411954
150.98000	0.0029315
150.98050	0.00214288
150.98100	0.000888372
150.98151	0.00440495
150.98199	0.00186297
150.98250	8.10741e-05
150.98300	0.000599272
150.98351	-0.000899549
150.98399	-0.000916188
150.98450	-0.000563355
150.98500	0.000120699
150.98550	-0.000744478
150.98599	-0.000410877
150.98650	0.000387507
150.98700	3.40382e-05
150.98750	-0.000581899
150.98801	-0.00159422
150.98849	0.000539723
150.98900	0.00188334
150.98950	0.000786793
150.99001	0.000520393
150.99049	0.000673746
150.99100	0.00467823
150.99150	0.010269
150.99200	0.00311919
150.99249	-0.00828961
150.99300	-0.0035482
150.99350	0.00368402
150.99400	0.00254828
150.99451	0.00441756
150.99500	0.00771023
150.99550	0.000636291
150.99600	-0.0113821
150.99651	-0.0100811
150.99699	-0.00255185
150.99750	-0.00284377
150.99800	-0.000725952
150.99850	0.00651179
150.99899	0.00645385
150.99950	-0.000637038
151.00000	-0.000721896
151.00050	0.00466585
151.00101	0.00474275
151.00150	0.00191976
151.00200	-0.00120373
151.00250	-7.00699e-05
151.00301	0.00253975
151.00349	-0.000140851
151.00400	-0.000819589
151.00450	-0.00203834
151.00500	-0.00165757
151.00549	0.00207001
151.00600	-0.00128126
151.00650	-0.00431044
151.00700	-0.00314146
151.00751	0.000287018
151.00800	0.00238896
151.00850	-0.000956652
151.00900	0.000824414
151.00951	0.00497722
151.00999	0.00280963
151.01050	0.000386264
151.01100	0.000622913
151.01151	0.00286937
151.01199	0.000594594
151.01250	-0.0055812
151.01300	-0.00175453
151.01350	0.00192355
151.01401	0.00108549
151.01450	0.00189907
151.01500	-0.00100895
151.01550	-0.0012726
151.01601	-0.00346372
151.01649	-0.00302538
151.01700	0.000508775
151.01750	-0.00165307
151.01801	0.00309974
151.01849	0.00292989
151.01900	-0.0027322
151.01950	-0.000476969
151.02000	0.00135352
151.02049	0.00251558
151.02100	0.00133392
151.02150	6.06244e-05
151.02200	0.00137478
151.02251	0.000922751
151.02299	-0.000135581
151.02350	-0.0014624
151.02400	-0.00193088
151.02451	-0.00159537
151.02499	-0.000316328
151.02550	-0.000224567
151.02600	-0.000853941
151.02650	0.00141286
151.02699	0.000908464
151.02750	-0.00328194
151.02800	-0.00480308
151.02850	-0.00226612
151.02901	0.00106182
