154.75050	-0.00263738
154.75101	-0.00162172
154.75150	-0.000326024
154.75200	-0.000520857
154.75250	-0.00109591
154.75301	-0.000116165
154.75349	0.000401705
154.75400	-0.000427465
154.75450	-0.000237124
154.75500	0.000484169
154.75549	0.00169799
154.75600	0.00175027
154.75650	0.000429839
154.75700	-4.0233e-05
154.75751	0.000365716
154.75800	0.000223619
154.75850	-0.000913391
154.75900	0.000687848
154.75951	0.00150872
154.75999	-0.00172484
154.76050	-0.00132597
154.76100	0.00163079
154.76151	0.000915535
154.76199	-0.0015906
154.76250	-0.000458938
154.76300	0.00239944
154.76350	0.00149738
154.76401	0.000866981
154.76450	0.00335278
154.76500	0.002594
154.76550	8.50033e-05
154.76601	-0.000105623
154.76649	-0.000339945
154.76700	0.00192265
154.76750	0.00354864
154.76801	0.00105903
154.76849	-0.00127353
154.76900	0.000775182
154.76950	0.00235954
154.77000	-0.00198835
154.77051	-0.000315642
154.77100	0.00217875
154.77150	-7.00017e-05
154.77200	0.00143629
154.77251	0.00130934
154.77299	0.00275867
154.77350	0.00303072
154.77400	0.000754305
154.77451	0.0027062
154.77499	0.000919548
154.77550	-0.000126771
154.77600	0.00266355
154.77650	-4.51532e-05
154.77701	-0.00158841
154.77750	0.000357793
154.77800	-0.00051301
154.77850	0.000944357
154.77901	0.0010097
154.77950	-0.00113008
154.78000	0.00012584
154.78050	-0.00154223
154.78101	-0.00118695
154.78149	0.00139225
154.78200	0.000666098
154.78250	0.000733145
154.78300	0.000408083
154.78349	0.00127107
154.78400	0.000176729
154.78450	-0.00103314
154.78500	0.0019866
154.78551	0.00244509
154.78600	0.00192838
154.78650	0.000593819
154.78700	0.000239135
154.78751	0.00182234
154.78799	0.00090114
154.78850	-6.58059e-05
154.78900	0.00153373
154.78951	0.00237645
154.78999	-0.00187511
154.79050	-0.00288448
154.79100	0.000889279
154.79150	-6.13152e-05
154.79201	-0.000752812
154.79250	0.00254783
154.79300	0.00290732
154.79350	0.00071073
154.79401	-0.000835581
154.79449	-0.000673261
154.79500	0.00120488
154.79550	0.00100506
154.79601	0.0004193
154.79649	5.77822e-05
154.79700	-0.00101975
154.79750	-0.000442564
154.79800	-0.000851907
154.79849	-0.00138178
154.79900	-4.53905e-05
154.79950	-0.00137541
154.80000	-0.00187247
154.80051	0.000664691
154.80099	-0.00135009
154.80150	-0.00366962
154.80200	-0.000916549
154.80251	0.000623859
154.80299	-0.000983415
154.80350	-0.00046003
154.80400	0.00152172
154.80450	-7.9773e-05
154.80499	-0.00191797
154.80550	-0.000937449
154.80600	0.000338573
154.80650	-0.00118093
154.80701	-0.00345749
154.80750	-0.00272137
154.80800	-0.00177476
154.80850	-0.00226821
154.80901	-0.00238992
154.80949	-0.00194591
154.81000	-0.00298846
154.81050	-0.00225793
154.81100	-0.00022667
154.81149	-0.00240608
154.81200	-0.00214752
154.81250	0.00108238
154.81300	-0.000694581
154.81351	-0.00192742
154.81400	-0.000841306
154.81450	-0.000915596
154.81500	0.000727785
154.81551	-0.000269279
154.81599	-0.00141772
154.81650	2.45484e-05
154.81700	-0.000831349
154.81750	0.000513771
154.81799	0.000962443
154.81850	-0.000341782
154.81900	-0.000803207
154.81950	-0.0010994
154.82001	0.00169915
154.82050	0.00133171
154.82100	0.000201588
154.82150	0.00100197
154.82201	-7.58474e-06
154.82249	0.00124788
154.82300	0.00157059
154.82350	0.00194113
154.82401	0.00231434
154.82449	0.000346944
154.82500	0.00223281
154.82550	0.00181095
154.82600	-0.0010066
154.82651	-0.000316202
154.82700	0.000286636
154.82750	0.00125893
154.82800	-0.000418341
154.82851	-0.00285559
154.82899	-6.87293e-06
154.82950	0.00149288
154.83000	-0.00130818
154.83051	-0.00138695
154.83099	-0.000672252
154.83150	-0.00145886
154.83200	-0.000589631
154.83250	-0.000687667
154.83301	-9.27372e-05
154.83350	0.000178714
154.83400	0.000139641
154.83450	0.0028502
154.83501	0.00163872
154.83549	-0.000704042
154.83600	-0.00118705
154.83650	-0.00121372
154.83701	0.00190073
154.83749	0.000997984
154.83800	-0.00264728
154.83850	-0.000671125
154.83900	0.000135042
154.83951	-0.00309221
154.84000	-0.00302219
154.84050	-0.000660826
154.84100	-0.000835095
154.84151	-0.00081861
154.84200	-0.00100638
154.84250	-0.00156712
154.84300	0.00136342
154.84351	0.000182125
154.84399	-0.0030277
154.84450	-0.000265121
154.84500	0.0019878
154.84550	0.00143878
154.84599	-0.00102175
154.84650	-0.00112586
154.84700	0.000870458
154.84750	0.00082153
154.84801	0.000166699
154.84850	-0.00183333
154.84900	-0.000888227
154.84950	-0.000187328
154.85001	-0.00221653
154.85049	-0.000630964
154.85100	0.000718762
154.85150	-0.000340824
154.85201	-0.000183849
154.85249	0.00126954
154.85300	-0.00025851
154.85350	-0.000788105
154.85400	0.00217925
154.85451	0.000712699
154.85500	-0.000694315
154.85550	0.00198845
154.85600	0.0022563
154.85651	0.000441111
154.85699	0.000522676
154.85750	0.00101536
154.85800	0.000406456
154.85851	-0.000565468
154.85899	-0.0001313
154.85950	-2.03327e-05
154.86000	-0.00102078
154.86050	0.00178348
154.86099	0.00292627
154.86150	0.000260517
154.86200	-0.000810392
154.86250	0.00107451
154.86301	0.00478322
154.86349	0.00371825
154.86400	0.00174275
154.86450	0.00338686
154.86501	0.00264871
154.86549	0.000762332
154.86600	-2.34988e-05
154.86650	-0.000323513
154.86700	0.000988518
154.86749	0.00120859
154.86800	0.000614923
154.86850	0.000622874
154.86900	-0.000806363
154.86951	-0.00100592
154.87000	-0.000800203
154.87050	-0.00222041
154.87100	-0.00215295
154.87151	-0.000728074
154.87199	-0.000367712
154.87250	-0.00122049
154.87300	-0.00117392
154.87350	-0.00187012
154.87399	-0.00219487
154.87450	8.28437e-05
154.87500	0.000266832
154.87550	-0.000874948
154.87601	-0.00129297
154.87650	-0.00134529
154.87700	-0.0025518
154.87750	-0.00421721
154.87801	-0.00255911
154.87849	-0.000906536
154.87900	-0.00118659
154.87950	-0.00175571
154.88000	-0.00188499
154.88049	-0.00246189
154.88100	-0.00284304
154.88150	-0.00146593
154.88200	-0.0013851
154.88251	-0.00123052
154.88300	0.00110892
154.88350	0.00167949
154.88400	-0.000274869
154.88451	0.000423516
154.88499	0.00312102
154.88550	0.00266327
154.88600	0.000607979
154.88651	0.000318069
154.88699	0.00119363
154.88750	0.00142445
154.88800	0.00227008
154.88850	0.00165578
154.88901	0.00123756
154.88950	0.00418996
154.89000	0.00241971
154.89050	0.00153164
154.89101	0.00416965
154.89149	0.00121196
154.89200	0.000746774
154.89250	0.00317993
154.89301	0.00268695
154.89349	0.00253561
154.89400	0.00321034
154.89450	0.00427317
154.89500	0.00298807
154.89551	0.00198829
154.89600	0.0032439
154.89650	0.00096487
154.89700	-0.000532513
154.89751	0.000947969
154.89799	0.000911333
154.89850	0.00131228
154.89900	9.8376e-05
154.89951	-0.00155183
154.89999	-0.000249793
154.90050	-0.000256953
154.90100	-0.000748275
154.90150	-0.000869798
154.90201	-0.00113788
154.90250	-0.000339678
154.90300	-0.000150548
154.90350	5.6423e-05
154.90401	-0.000495497
154.90450	-0.00164626
154.90500	-0.00117459
154.90550	-0.000637642
154.90601	-0.00151159
154.90649	-0.00228272
154.90700	-0.0012334
154.90750	-0.00163676
154.90800	-0.0010489
154.90849	0.000225472
154.90900	-0.000991307
154.90950	-0.000238662
154.91000	-0.00187793
154.91051	-0.00184468
154.91100	0.000882153
154.91150	-0.00101963
154.91200	-4.75843e-05
154.91251	0.00135022
154.91299	0.00104903
154.91350	0.00128305
154.91400	0.000357954
154.91451	0.00149552
154.91499	0.00163283
154.91550	0.00233349
154.91600	0.00240668
154.91650	-0.000692116
154.91701	0.000126601
154.91750	0.00213621
154.91800	0.000847173
154.91850	-0.000334565
154.91901	0.000111086
154.91949	-0.00176057
154.92000	-0.00362679
154.92050	-0.000513
154.92101	0.00151238
154.92149	-0.00164367
154.92200	-0.00247566
154.92250	0.000162282
154.92300	-0.000922462
154.92349	-0.00145304
154.92400	0.000473405
154.92450	0.00132375
154.92500	0.00167411
154.92551	-0.000279607
154.92599	-0.00122833
154.92650	-0.000423579
154.92700	-0.000770857
154.92751	-0.00090817
154.92799	-0.00215731
154.92850	-0.00311939
154.92900	-0.00171393
154.92950	-0.00268281
154.92999	-0.00445217
154.93050	-0.00266467
154.93100	-0.00220341
154.93150	-0.00102881
154.93201	0.00174735
154.93250	0.000209413
154.93300	-0.000813416
154.93350	-0.000409817
154.93401	-0.000262331
154.93449	0.000627477
154.93500	-0.00128491
154.93550	-0.00152785
154.93600	0.000222713
154.93649	-0.000904701
154.93700	-0.000234101
154.93750	-0.000531309
154.93800	-0.00198026
154.93851	0.000667457
154.93900	0.000820241
154.93950	-0.000492183
154.94000	0.000168063
154.94051	0.00019872
154.94099	0.000460629
154.94150	0.000201467
154.94200	-7.84801e-05
154.94250	0.000289587
154.94299	0.000647981
154.94350	0.00152781
154.94400	0.0026568
154.94450	0.00195218
154.94501	0.00149339
154.94550	0.00258713
154.94600	0.00166117
154.94650	0.00156613
154.94701	0.000825725
154.94749	0.000676221
154.94800	0.00345038
154.94850	0.00114825
154.94901	-4.66799e-05
154.94949	0.000263471
154.95000	-0.00168146
154.95050	0.000149916
154.95100	-0.00110794
154.95151	-0.0013374
154.95200	0.00102096
154.95250	-0.00084511
154.95300	0.000595196
154.95351	0.00134969
154.95399	-0.00082934
154.95450	-0.00142593
154.95500	-0.00289142
154.95551	-0.00170115
154.95599	-0.000485019
154.95650	-0.00155932
154.95700	-0.00102034
154.95750	-0.0007141
154.95801	-0.00128546
154.95850	-0.00329039
154.95900	-0.0040922
154.95950	-0.00366702
154.96001	-0.00385314
154.96049	-0.00302501
154.96100	-0.00271237
154.96150	-0.00226343
154.96201	-0.00264749
154.96249	-0.00214619
154.96300	-0.00143694
154.96350	-0.00255926
154.96400	-0.000116225
154.96451	0.00137135
154.96500	-0.000267324
154.96550	-0.000282347
154.96600	1.21597e-05
154.96651	-0.000227542
154.96700	-0.000110361
154.96750	0.00087597
154.96800	0.000377245
154.96851	0.000924969
154.96899	0.00249365
154.96950	0.000700101
154.97000	0.000656621
154.97050	0.00252911
154.97099	0.00237856
154.97150	0.000709746
154.97200	0.00190256
154.97250	0.00414404
154.97301	0.0029831
154.97350	0.00327622
154.97400	0.0025582
154.97450	0.00140872
154.97501	0.00291749
154.97549	0.00248555
154.97600	0.0029585
154.97650	0.00390412
154.97701	0.00158145
154.97749	2.62097e-05
154.97800	2.37796e-05
154.97850	-0.000245321
154.97900	0.001161
154.97951	0.00156734
154.98000	-0.000977008
154.98050	-0.00155727
154.98100	-0.00115598
154.98151	-0.00134316
154.98199	0.000442631
154.98250	0.000288089
154.98300	-0.00118882
154.98351	-0.000219174
154.98399	-0.00152179
154.98450	-0.00196686
154.98500	-0.000451968
154.98550	-0.00112813
154.98599	-0.00124558
154.98650	-0.00129033
154.98700	-0.00143864
154.98750	-0.00137353
154.98801	-0.00163139
154.98849	-0.00195131
154.98900	-0.000495648
154.98950	-0.000228073
154.99001	-0.00249122
154.99049	-0.000819748
154.99100	-0.000467115
154.99150	-0.00213634
154.99200	-0.00101315
154.99249	-0.000368728
154.99300	-0.00043568
154.99350	0.000176802
154.99400	0.00107307
154.99451	0.000689098
154.99500	0.00205867
154.99550	0.00257773
154.99600	8.03607e-05
154.99651	0.00028597
154.99699	-0.000141513
154.99750	0.000730089
154.99800	0.00202227
154.99850	-0.000132693
154.99899	0.000990832
154.99950	0.000685688
155.00000	-0.000109057
155.00050	0.00180256
155.00101	0.00122004
155.00150	0.00217979
155.00200	0.00247781
155.00250	0.00113425
155.00301	0.00205918
155.00349	0.00183326
155.00400	0.00118171
155.00450	0.00205604
155.00500	0.00306771
155.00549	0.00222245
155.00600	0.000740878
155.00650	0.00130437
155.00700	0.00101581
155.00751	-0.001012
155.00800	-0.00177609
155.00850	-0.00090439
155.00900	-0.0011094
155.00951	-0.00233942
155.00999	-0.00206326
155.01050	-0.000762061
155.01100	0.000217793
155.01151	-0.000877065
155.01199	-0.00208864
155.01250	-0.00157332
155.01300	-0.000438521
155.01350	0.00029591
155.01401	-0.000511792
155.01450	-0.000117787
155.01500	-0.00107337
155.01550	-0.00304534
155.01601	-0.00190261
155.01649	-0.00176612
155.01700	-0.00216879
155.01750	-0.00191535
155.01801	-0.00137446
155.01849	-0.00117777
155.01900	-0.00148686
155.01950	-0.00158142
155.02000	-0.00224537
155.02051	-0.00225784
155.02100	-0.0027724
155.02150	-0.00229528
155.02200	-0.00157575
155.02251	-0.00114766
155.02299	0.00121156
155.02350	0.000848923
155.02400	-1.53825e-05
155.02451	0.00114195
155.02499	-0.000204022
155.02550	-0.000605576
155.02600	-6.87572e-05
155.02650	-0.000776654
155.02701	8.99367e-05
155.02750	0.000337725
155.02800	0.000711168
155.02850	0.00116821
155.02901	0.000218809
155.02950	0.000118035
155.03000	-0.000568006
155.03050	-0.000861962
155.03101	0.00158446
155.03149	0.00252027
155.03200	0.00155921
155.03250	0.000297484
155.03300	-0.000460452
155.03349	0.0032894
155.03400	0.0045272
155.03450	0.00343956
155.03500	0.00425582
155.03551	0.00202043
155.03600	0.00124875
155.03650	-7.7454e-05
155.03700	-0.00217349
155.03751	0.000190628
155.03799	0.00207489
155.03850	0.00100211
155.03900	6.44982e-05
155.03951	0.000189319
155.03999	-0.00279856
155.04050	-0.00302978
155.04100	-0.000197368
155.04150	-0.00106103
155.04201	0.000133638
155.04250	0.000993461
155.04300	0.00040196
155.04350	-0.000101807
155.04401	-0.00190418
155.04449	0.000630264
155.04500	0.00144795
155.04550	-0.002037
155.04601	-0.00179232
155.04649	-0.000649076
155.04700	-0.000956732
155.04750	-0.00102408
155.04800	-0.000979908
155.04849	-0.000786904
155.04900	-0.000609231
155.04950	-0.000421587
155.05000	0.000303406
155.05051	0.000984502
155.05099	0.000758791
155.05150	0.00168887
155.05200	0.00272073
155.05251	0.00321371
155.05299	0.00232411
155.05350	0.000308915
155.05400	0.00106569
155.05450	0.000665645
155.05499	0.00110625
155.05550	0.0039618
155.05600	0.00208244
155.05650	0.000305332
155.05701	0.000531368
155.05750	-0.000400064
155.05800	0.00049836
155.05850	0.00247927
155.05901	0.00274201
155.05949	0.000694721
155.06000	-0.000918315
155.06050	-0.000352371
155.06100	0.000146469
155.06149	-0.000781918
155.06200	-0.000967249
155.06250	-0.000362829
155.06300	-0.000984383
155.06351	-0.000328425
155.06400	0.000363891
155.06450	-0.000997421
155.06500	-0.00211146
155.06551	-0.00140786
155.06599	-0.000252965
155.06650	-0.0017242
155.06700	-0.00183568
155.06750	-0.000499464
155.06799	-0.00218844
155.06850	-0.00207165
155.06900	-0.000393516
155.06950	-0.00209367
155.07001	-0.0045471
155.07050	-0.0043974
155.07100	-0.00242549
155.07150	-0.00243007
155.07201	-0.00152279
155.07249	0.00247683
155.07300	0.00250608
155.07350	0.000527386
155.07401	-0.00016342
155.07449	-0.000237058
155.07500	0.00153648
155.07550	0.00264831
155.07600	0.00154739
155.07651	-0.000565325
155.07700	0.00102646
155.07750	0.00275748
155.07800	0.000938451
155.07851	0.00118653
155.07899	0.00216526
155.07950	0.00235828
155.08000	0.00103305
155.08051	0.000504187
155.08099	0.0022721
155.08150	0.000690738
155.08200	0.000273073
155.08250	0.00184998
155.08301	0.00229574
155.08350	0.00421238
155.08400	0.00284971
155.08450	0.00112147
155.08501	0.00168074
155.08549	0.000284032
155.08600	0.000261494
155.08650	-0.00127088
155.08701	-0.00203521
155.08749	-9.68006e-05
155.08800	-0.00164954
155.08850	-0.00163495
155.08900	-0.00126553
155.08951	-0.00352147
155.09000	-0.00484265
155.09050	-0.00403837
155.09100	-0.0025112
155.09151	-0.0029413
155.09200	-0.00314499
155.09250	-0.00215284
155.09300	-0.00187167
155.09351	-0.0030523
155.09399	-0.00179685
155.09450	-0.00195965
155.09500	-0.00492
155.09550	-0.00243493
155.09599	-0.00150022
155.09650	-0.00333778
155.09700	-0.00298986
155.09750	-0.00146934
155.09801	-0.000185088
155.09850	-0.00210696
155.09900	-0.00205282
155.09950	-0.00230236
155.10001	-0.003346
155.10049	-0.000671766
155.10100	-0.000630658
155.10150	-2.8722e-05
155.10201	0.000313238
155.10249	-0.00144889
155.10300	0.00136506
155.10350	0.00362467
155.10400	0.004312
155.10451	0.00427654
155.10500	0.00372705
155.10550	0.00522813
155.10600	0.0057086
155.10651	0.00486189
155.10699	0.00383985
155.10750	0.00510589
155.10800	0.00531799
155.10851	0.00487821
155.10899	0.0060686
155.10950	0.00362219
155.11000	0.0029741
155.11050	0.00360393
155.11099	0.00283158
155.11150	0.00329478
155.11200	0.00265742
155.11250	0.00488206
155.11301	0.00622143
155.11349	0.00313106
155.11400	0.0028552
155.11450	0.00324411
155.11501	0.00317011
155.11549	0.00540556
155.11600	0.0041918
155.11650	0.000680578
155.11700	0.00138672
155.11749	0.00129141
155.11800	-0.00116138
155.11850	-0.00179635
155.11900	-0.00100215
155.11951	-0.00066109
155.12000	-9.50056e-05
155.12050	0.00146017
155.12100	0.00053997
155.12151	-0.000928098
155.12199	-0.00108126
155.12250	0.000334281
155.12300	0.00199487
155.12350	-0.000429833
155.12399	-7.16364e-05
155.12450	0.00260164
155.12500	0.000933211
155.12550	0.000797009
155.12601	0.00144449
155.12650	-0.000518395
155.12700	-0.000746664
155.12750	-0.000259894
155.12801	-0.00143989
155.12849	-0.00241896
155.12900	-0.00143338
155.12950	-0.00151123
155.13000	-0.00366325
155.13049	-0.00284208
155.13100	-0.00198355
155.13150	-0.0026817
155.13200	-0.0036464
155.13251	-0.0050513
155.13300	-0.00305127
155.13350	-0.00240944
155.13400	-0.00285561
155.13451	-0.0031066
155.13499	-0.00479337
155.13550	-0.00383388
155.13600	-0.0048308
155.13651	-0.00505283
155.13699	-0.00440333
155.13750	-0.00552439
155.13800	-0.00365855
155.13850	-0.00467676
155.13901	-0.00530763
155.13950	-0.00289604
155.14000	-0.0033734
155.14050	-0.00405706
155.14101	-0.00482098
155.14149	-0.00402838
155.14200	-0.00209707
155.14250	-0.00304384
155.14301	-0.00158946
155.14349	0.00130574
155.14400	0.00100882
155.14450	0.00195417
155.14500	0.00381904
155.14551	0.0031802
155.14600	0.00286819
155.14650	0.00499357
155.14700	0.0044672
155.14751	0.00414628
155.14799	0.00710354
155.14850	0.00638608
155.14900	0.00563589
155.14951	0.00548929
155.14999	0.00384097
155.15050	0.0044126
155.15100	0.00521816
155.15150	0.00553532
155.15201	0.00378855
155.15250	0.0031069
155.15300	0.00654424
155.15350	0.00668794
155.15401	0.00443803
155.15450	0.00289407
155.15500	0.00130649
155.15550	0.00153297
155.15601	-2.34324e-05
155.15649	-0.00129526
155.15700	-0.00171458
155.15750	-0.00401167
155.15800	-0.0036398
155.15849	-0.00402901
155.15900	-0.00609083
155.15950	-0.00837658
155.16000	-0.00890875
155.16051	-0.00695894
155.16100	-0.00915625
155.16150	-0.0087873
155.16200	-0.00582555
155.16251	-0.00843857
155.16299	-0.00981429
155.16350	-0.00690088
155.16400	-0.0060951
155.16451	-0.00873889
155.16499	-0.00715117
155.16550	-0.00473694
155.16600	-0.00770296
155.16650	-0.00797475
155.16701	-0.00531196
155.16750	-0.0038826
155.16800	-0.00391539
155.16850	-0.00330433
155.16901	-0.000158073
155.16949	0.000176304
155.17000	-0.000259989
155.17050	0.00211917
155.17101	0.00258923
155.17149	0.00195515
155.17200	0.00431772
155.17250	0.00668933
155.17300	0.00485746
155.17349	0.00458144
155.17400	0.00574437
155.17450	0.00342887
155.17500	0.00518546
155.17551	0.00814052
155.17599	0.00648348
155.17650	0.00557582
