150.59950	-0.00153291
150.60001	-0.00122109
150.60049	0.00140299
150.60100	0.00133482
150.60150	0.000292569
150.60201	0.00022037
150.60249	0.000947101
150.60300	-0.000380649
150.60350	0.000656902
150.60400	0.00077347
150.60451	-0.00171119
150.60500	0.000210207
150.60550	0.000408417
150.60600	0.000814424
150.60651	0.000519142
150.60699	-0.000459223
150.60750	0.0016576
150.60800	5.53443e-05
150.60851	-0.000304521
150.60899	0.000583312
150.60950	1.71278e-05
150.61000	0.000510389
150.61050	0.000578198
150.61099	0.000546377
150.61150	0.000454187
150.61200	0.00109825
150.61250	-0.000281107
150.61301	-0.000978601
150.61349	0.00145675
150.61400	0.00117442
150.61450	0.000392744
150.61501	-0.000532654
150.61549	-0.00181945
150.61600	0.000236531
150.61650	-0.000561951
150.61700	-0.000665076
150.61749	0.00286859
150.61800	0.000573077
150.61850	-0.000937939
150.61900	0.000419498
150.61951	0.00073274
150.62000	0.000224075
150.62050	-0.00136241
150.62100	7.11156e-05
150.62151	0.000295096
150.62199	9.50183e-05
150.62250	6.21279e-05
150.62300	-0.000972621
150.62350	0.00138683
150.62399	0.000401328
150.62450	-0.00154641
150.62500	0.000198747
150.62550	0.000166778
150.62601	-0.000347047
150.62650	0.000104233
150.62700	2.97019e-05
150.62750	-0.000458903
150.62801	-0.000735112
150.62849	-0.00130441
150.62900	-0.00118397
150.62950	-0.000623647
150.63000	-0.00063536
150.63049	-0.000832689
150.63100	-0.00083326
150.63150	-5.61541e-05
150.63200	-0.00106046
150.63251	-0.000380583
150.63300	0.00149033
150.63350	3.03455e-05
150.63400	-0.000476662
150.63451	-0.0016361
150.63499	-0.00189542
150.63550	0.000348199
150.63600	0.000515149
150.63651	-0.0005024
150.63699	-0.00229603
150.63750	-0.00168118
150.63800	-0.000134307
150.63850	-0.00028385
150.63901	0.000786141
150.63950	-8.13583e-05
150.64000	0.000133684
150.64050	0.00125929
150.64101	-0.000116253
150.64149	0.000537758
150.64200	0.000315907
150.64250	0.000418278
150.64301	0.000845002
150.64349	-0.00108037
150.64400	-0.000335906
150.64450	0.000842865
150.64500	0.000568502
150.64549	-0.000228385
150.64600	-0.000572975
150.64650	-0.000113097
150.64700	-0.000306036
150.64751	-0.000232672
150.64799	-0.000495524
150.64850	-0.00137508
150.64900	-0.00159755
150.64951	-0.000185875
150.64999	-8.31785e-05
150.65050	-5.53312e-05
150.65100	0.00146479
150.65150	-7.24613e-05
150.65199	-0.000549121
150.65250	1.97606e-05
150.65300	-0.000387032
150.65350	0.00108144
150.65401	0.00149472
150.65450	0.000284337
150.65500	-0.00150456
150.65550	-0.00103869
150.65601	0.000212666
150.65649	-0.000349848
150.65700	-5.91863e-05
150.65750	-0.000420287
150.65800	-0.000165233
150.65849	-0.000509962
150.65900	-0.00140999
150.65950	0.000251722
150.66000	0.000655634
150.66051	0.000810131
150.66100	9.81243e-05
150.66150	-0.00150056
150.66200	-9.20512e-06
150.66251	-0.000604684
150.66299	-0.00158926
150.66350	0.000964221
150.66400	-0.000685318
150.66451	-0.00263378
150.66499	0.000444753
150.66550	-0.000265458
150.66600	-0.00146995
150.66650	0.000437672
150.66701	-0.00022794
150.66750	-0.000200865
150.66800	0.000623164
150.66850	-0.00100545
150.66901	-0.00174325
150.66949	-0.000261685
150.67000	-0.000598222
150.67050	-0.00141984
150.67101	0.00100086
150.67149	0.00147784
150.67200	-0.000381428
150.67250	-0.000770512
150.67300	-0.00105136
150.67349	-0.00119108
150.67400	-0.00128507
150.67450	-0.000389207
150.67500	0.000971422
150.67551	-0.00115797
150.67599	-0.00287742
150.67650	-0.000112988
150.67700	0.000705096
150.67751	-0.000978839
150.67799	-0.000731927
150.67850	-0.000615479
150.67900	-0.00113952
150.67950	-0.00117343
150.67999	-0.000974579
150.68050	0.000496235
150.68100	0.00226042
150.68150	0.00115616
150.68201	0.000926909
150.68250	0.00134268
150.68300	-0.000980451
150.68350	0.000784611
150.68401	0.00227636
150.68449	7.85196e-05
150.68500	3.25873e-05
150.68550	0.000210856
150.68600	0.000385992
150.68649	-0.000331495
150.68700	0.000153643
150.68750	0.000897849
150.68800	-0.00116973
150.68851	-0.000495604
150.68900	0.000388537
150.68950	0.000568017
150.69000	0.00183989
150.69051	0.00101151
150.69099	0.00107582
150.69150	0.00242932
150.69200	0.00168984
150.69250	0.000706695
150.69299	0.000700306
150.69350	-0.00106991
150.69400	-0.00127353
150.69450	0.000667968
150.69501	0.000207893
150.69550	0.000151869
150.69600	0.000856207
150.69650	0.00058055
150.69701	-0.000656552
150.69749	-0.00192452
150.69800	-0.000548223
150.69850	0.00154315
150.69901	0.00045
150.69949	-0.000960481
150.70000	0.000921707
150.70050	0.00113375
150.70100	0.000584187
150.70151	0.00158623
150.70200	0.0010028
150.70250	0.00114286
150.70300	4.24492e-05
150.70351	-0.00041051
150.70399	0.00174428
150.70450	0.000365439
150.70500	0.000464648
150.70551	0.00168531
150.70599	0.000652608
150.70650	0.00186147
150.70700	0.000919656
150.70750	0.000226059
150.70799	0.00191209
150.70850	0.000197054
150.70900	0.000308364
150.70950	0.00177545
150.71001	-0.000803475
150.71049	-0.00175099
150.71100	0.00105216
150.71150	0.00156604
150.71201	0.000365809
150.71249	0.00116784
150.71300	0.000514813
150.71350	-0.000963842
150.71400	0.000139725
150.71449	0.000618282
150.71500	0.000245987
150.71550	-0.000239145
150.71600	-0.00122318
150.71651	-0.000612642
150.71700	0.00083486
150.71750	0.000858097
150.71800	0.0003336
150.71851	0.0010499
150.71899	-0.00022906
150.71950	-0.0018946
150.72000	-0.000539276
150.72050	4.30661e-05
150.72099	0.000610019
150.72150	0.000889604
150.72200	0.000241932
150.72250	0.000315342
150.72301	0.000339548
150.72350	0.000803391
150.72400	0.000273947
150.72450	-0.000345815
150.72501	5.62174e-06
150.72549	-0.000501857
150.72600	-0.000369374
150.72650	-2.51623e-05
150.72701	-0.00118402
150.72749	-0.00152653
150.72800	-0.00017825
150.72850	0.000806335
150.72900	9.76011e-05
150.72951	-0.00178533
150.73000	-0.0010377
150.73050	0.00159747
150.73100	0.000838393
150.73151	-0.00034348
150.73199	0.001063
150.73250	0.00238338
150.73300	0.00139926
150.73351	-0.000357365
150.73399	-5.95334e-05
150.73450	0.00019982
150.73500	-0.000289589
150.73550	0.000198921
150.73599	0.00111678
150.73650	0.000958513
150.73700	-0.000349538
150.73750	-0.000387607
150.73801	0.000723261
150.73849	-7.97053e-05
150.73900	-0.00143973
150.73950	-0.000513432
150.74001	0.000848115
150.74049	0.00112937
150.74100	0.000154117
150.74150	-1.40725e-05
150.74200	0.000744475
150.74249	0.000586547
150.74300	-3.05404e-05
150.74350	-0.00127797
150.74400	-0.000550971
150.74451	0.000333149
150.74500	-0.000380776
150.74550	0.000915013
150.74600	0.00118968
150.74651	-0.000743813
150.74699	-0.00106691
150.74750	-8.21584e-05
150.74800	0.000469124
150.74850	-2.06399e-05
150.74899	-0.000778167
150.74950	-0.000620697
150.75000	0.000277248
150.75050	0.000238074
150.75101	-0.00107721
150.75150	-1.5594e-05
150.75200	0.00045852
150.75250	-0.000801883
150.75301	-0.000435742
150.75349	-0.00117606
150.75400	-0.000578281
150.75450	0.000452857
150.75500	-0.00031689
150.75549	-0.000564985
150.75600	-0.000548301
150.75650	-0.000630254
150.75700	-0.00139404
150.75751	-0.00154016
150.75800	-0.00207204
150.75850	-0.00125128
150.75900	0.000359579
150.75951	-0.000678957
150.75999	-0.000383114
150.76050	5.31101e-05
150.76100	0.00117383
150.76151	0.00175855
150.76199	-0.00135622
150.76250	0.000969018
150.76300	0.00337668
150.76350	0.000307343
150.76401	0.000554654
150.76450	0.000343515
150.76500	-0.000568105
150.76550	0.000195168
150.76601	0.000804727
150.76649	0.00134311
150.76700	-0.000668007
150.76750	-0.00202095
150.76801	-0.000986472
150.76849	1.30809e-05
150.76900	0.000460506
150.76950	0.000651169
150.77000	0.000296364
150.77049	-0.000161006
150.77100	-1.61432e-05
150.77150	-0.000425532
150.77200	-0.000712309
150.77251	-0.000432565
150.77299	-0.00047921
150.77350	-0.00155369
150.77400	-0.00109251
150.77451	-0.00076998
150.77499	-0.00144072
150.77550	0.000226242
150.77600	-0.00160792
150.77650	-0.00174332
150.77699	0.000254074
150.77750	-0.00307578
150.77800	-0.00172107
150.77850	-0.000744895
150.77901	-0.00327792
150.77950	-0.000562161
150.78000	-2.28203e-05
150.78050	-0.000877435
150.78101	8.2692e-05
150.78149	-0.00130405
150.78200	-0.00134319
150.78250	0.000238634
150.78300	0.000938599
150.78349	0.000264614
150.78400	-0.00159772
150.78450	-0.00156484
150.78500	-0.000827937
150.78551	-0.00025257
150.78600	0.000598515
150.78650	-0.000350177
150.78700	-0.000886094
150.78751	-0.000540162
150.78799	-0.00128628
150.78850	-0.00135261
150.78900	-0.000203843
150.78951	-0.000616936
150.78999	-0.000571241
150.79050	0.000306409
150.79100	-0.00112491
150.79150	-0.000122346
150.79201	0.00208462
150.79250	-4.60251e-05
150.79300	-0.0013668
150.79350	0.000104
150.79401	0.00039653
150.79449	0.00153737
150.79500	0.000778644
150.79550	-0.0012141
150.79601	0.000164219
150.79649	-0.0011902
150.79700	-0.000328767
150.79750	0.00228185
150.79800	-3.28364e-05
150.79849	-7.55657e-05
150.79900	-5.67273e-06
150.79950	-0.000627454
150.80000	0.001151
150.80051	0.00049392
150.80099	0.000649228
150.80150	0.00119002
150.80200	-0.000682252
150.80251	0.000779218
150.80299	0.00106263
150.80350	0.000347498
150.80400	0.00236083
150.80450	0.00160334
150.80499	-0.000534637
150.80550	-0.000871544
150.80600	0.000482527
150.80650	1.21162e-05
150.80701	-0.000804346
150.80750	-0.000548562
150.80800	-0.000336568
150.80850	0.00185365
150.80901	0.0012036
150.80949	0.000431271
150.81000	0.000612855
150.81050	9.40967e-05
150.81100	0.00169463
150.81149	0.00160741
150.81200	0.00230722
150.81250	0.00212648
150.81300	4.13435e-05
150.81351	0.00157589
150.81400	0.00175232
150.81450	0.00137137
150.81500	0.00191198
150.81551	-3.34708e-05
150.81599	0.000285027
150.81650	0.00063355
150.81700	-0.00116769
150.81750	-4.57915e-06
150.81799	0.000103215
150.81850	-5.10501e-05
150.81900	0.00139951
150.81950	-0.000217402
150.82001	-0.000845013
150.82050	0.000621892
150.82100	0.00210148
150.82150	0.00203955
150.82201	-0.000262682
150.82249	0.000605844
150.82300	0.00131025
150.82350	-0.000524881
150.82401	0.000595798
150.82449	0.00153275
150.82500	0.000407414
150.82550	4.287e-05
150.82600	-0.000419726
150.82651	-0.000450877
150.82700	-0.000160814
150.82750	0.00084672
150.82800	0.000548052
150.82851	-0.00127584
150.82899	0.000638452
150.82950	0.000921106
150.83000	-0.00118735
150.83051	-0.000763432
150.83099	0.000235947
150.83150	0.000824607
150.83200	-0.000662072
150.83250	-0.000583621
150.83299	0.00155393
150.83350	0.00044371
150.83400	-0.000733516
150.83450	0.000363465
150.83501	-0.000123758
150.83549	-0.000284213
150.83600	0.00165946
150.83650	0.000213845
150.83701	-0.00135896
150.83749	0.000377758
150.83800	-0.000300022
150.83850	-0.000872079
150.83900	0.000206649
150.83949	-0.00059252
150.84000	-0.000217413
150.84050	0.00144198
150.84100	0.00144411
150.84151	-0.000145989
150.84200	-0.000162906
150.84250	0.00105352
150.84300	0.000222836
150.84351	0.00162676
150.84399	0.00185117
150.84450	-0.0010094
150.84500	0.000688505
150.84550	0.00131678
150.84599	0.00010396
150.84650	0.00103286
150.84700	0.000243385
150.84750	-4.6321e-05
150.84801	0.000105351
150.84850	-0.000564497
150.84900	0.00083689
150.84950	0.00161621
150.85001	-0.00124174
150.85049	-0.000833779
150.85100	0.00174776
150.85150	-0.000877654
150.85201	-0.00128472
150.85249	0.000698797
150.85300	0.00082756
150.85350	-0.000504713
150.85400	-0.000750904
150.85451	0.00267287
150.85500	0.00058537
150.85550	-0.00166826
150.85600	0.000434492
150.85651	-0.000278745
150.85699	-0.00137309
150.85750	-0.00169867
150.85800	0.00046349
150.85851	-0.000197542
150.85899	-0.00232889
150.85950	3.92629e-05
150.86000	0.000332423
150.86050	1.26841e-05
150.86099	-0.000446295
150.86150	-0.000208495
150.86200	-0.000583543
150.86250	-0.00295694
150.86301	-0.000719018
150.86349	-0.000798431
150.86400	-0.00123531
150.86450	-0.000128349
150.86501	-0.00150522
150.86549	0.00111622
150.86600	8.04609e-05
150.86650	-0.00247311
150.86700	-0.000648432
150.86749	-0.00164947
150.86800	-0.00153028
150.86850	-0.000232971
150.86900	-0.000105856
150.86951	7.93047e-05
150.87000	-0.000905374
150.87050	-0.00057035
150.87100	-0.000595078
150.87151	-0.00115832
150.87199	-1.31572e-05
150.87250	-0.000105671
150.87300	-0.000864074
150.87350	-0.00178807
150.87399	-0.00168445
150.87450	0.00117997
150.87500	0.00143185
150.87550	-0.00116631
150.87601	-0.000941844
150.87650	-0.000439843
150.87700	-0.00177235
150.87750	-0.00133301
150.87801	0.000272181
150.87849	0.00122761
150.87900	0.000903924
150.87950	1.7632e-05
150.88000	-0.000279361
150.88049	-0.000707956
150.88100	-0.000814168
150.88150	-0.000186445
150.88200	-0.000491544
150.88251	-0.00157117
150.88300	0.000648591
150.88350	0.00258667
150.88400	-0.0010369
150.88451	-0.00238155
150.88499	0.00070365
150.88550	0.000782553
150.88600	-0.000562901
150.88651	-0.000388521
150.88699	0.000330428
150.88750	0.000943269
150.88800	0.000338988
150.88850	-0.000497996
150.88901	-0.000801822
150.88950	0.000880791
150.89000	0.00251321
150.89050	0.000716252
150.89101	0.000484842
150.89149	0.00130456
150.89200	0.000421972
150.89250	-4.26147e-06
150.89301	0.000322279
150.89349	0.0013109
150.89400	0.000524692
150.89450	0.000359067
150.89500	0.0002344
150.89549	-0.000803369
150.89600	0.00011541
150.89650	-0.00116219
150.89700	-0.00120547
150.89751	-0.000202587
150.89799	6.97443e-05
150.89850	0.00133389
150.89900	-2.58037e-05
150.89951	-0.000962869
150.89999	-0.000724196
150.90050	0.000286855
150.90100	0.000537725
150.90150	-0.000829419
150.90199	-3.80078e-05
150.90250	0.000507409
150.90300	-0.00105184
150.90350	-0.00182923
150.90401	-0.00101628
150.90450	-0.000719741
150.90500	7.91647e-05
150.90550	0.000179973
150.90601	-0.000918067
150.90649	-0.000486179
150.90700	0.000251548
150.90750	0.000172818
150.90800	-0.000864175
150.90849	-0.000578391
150.90900	0.00045337
150.90950	0.000150118
150.91000	0.000631051
150.91051	0.000745093
150.91100	-0.000794201
150.91150	0.00047957
150.91200	0.00138317
150.91251	-0.00118549
150.91299	-0.000350059
150.91350	0.000516964
150.91400	0.000448952
150.91451	0.000677879
150.91499	-0.00155186
150.91550	-0.00119647
150.91600	-0.000475378
150.91650	-0.000600305
150.91701	-0.00030317
150.91750	-0.00145822
150.91800	-0.000536649
150.91850	0.000592244
150.91901	-0.000925979
150.91949	-0.000616643
150.92000	0.00153584
150.92050	0.00112297
150.92101	0.000646286
150.92149	0.0014072
150.92200	9.98312e-05
150.92250	-0.000664107
150.92300	0.000516334
150.92349	0.000840609
150.92400	-3.46353e-05
150.92450	0.000522715
150.92500	0.00168205
150.92551	0.000803065
150.92599	0.000624583
150.92650	0.000330298
150.92700	-0.00119976
150.92751	-0.000551171
150.92799	0.000708989
150.92850	0.000349405
150.92900	1.84756e-05
150.92950	0.00148307
150.92999	0.00155058
150.93050	-0.000308373
150.93100	0.000716897
150.93150	0.00186382
150.93201	0.000398134
150.93250	-0.00141187
150.93300	-0.00128177
150.93350	0.000869319
150.93401	0.00138637
150.93449	0.000304457
150.93500	-0.0013891
150.93550	-0.00135844
150.93600	0.000628931
150.93649	0.000115347
150.93700	7.32729e-05
150.93750	0.000724147
150.93800	4.71107e-05
150.93851	0.00026172
150.93900	0.000679514
150.93950	0.000934084
150.94000	0.000419504
150.94051	0.00120785
150.94099	0.0018072
150.94150	0.000185272
150.94200	0.000218091
150.94250	-0.000162271
150.94299	0.000108591
150.94350	0.00206658
150.94400	0.00107691
150.94450	0.000292232
150.94501	0.00117441
150.94550	0.000439385
150.94600	0.000318628
150.94650	0.000331081
150.94701	-0.000431807
150.94749	0.000533315
150.94800	0.00131637
150.94850	0.00151335
150.94901	0.000926338
150.94949	-7.26994e-05
150.95000	3.17618e-05
150.95050	-0.000586377
150.95100	6.48786e-06
150.95151	0.000671682
150.95200	0.00024829
150.95250	0.000530636
150.95300	-0.000332806
150.95351	0.00035004
150.95399	0.00108988
150.95450	6.25407e-05
150.95500	0.000905731
150.95551	0.00174744
150.95599	0.001407
150.95650	-3.19938e-05
150.95700	-0.000245893
150.95750	0.000190444
150.95799	-0.000826621
150.95850	0.00068497
150.95900	0.000794804
150.95950	-0.00130369
150.96001	0.000289023
150.96049	0.00111537
150.96100	-0.00053222
150.96150	-0.000146698
150.96201	0.00074999
150.96249	-0.000438115
150.96300	-0.00116796
150.96350	0.000323121
150.96400	0.000338935
150.96449	-0.00136701
150.96500	-0.00102814
150.96550	-0.0013071
150.96600	-0.00206307
150.96651	-0.00112071
150.96700	-0.00194334
150.96750	-0.00248145
150.96800	-0.00204793
150.96851	-0.00228616
150.96899	-0.00103658
150.96950	-0.000932978
150.97000	-0.00259293
150.97050	-0.00275153
150.97099	-0.00152175
150.97150	-0.000348618
150.97200	-0.000530758
150.97250	-0.00157311
150.97301	-0.00198095
150.97350	-0.00140704
150.97400	-0.00130236
150.97450	-0.00215787
150.97501	-0.00171323
150.97549	-0.00204649
150.97600	-0.00249568
150.97650	-0.000533431
150.97701	-0.00249563
150.97749	-0.00479402
150.97800	-0.00235469
150.97850	-0.000714551
150.97900	-0.000361463
150.97951	-0.000957933
150.98000	-0.000892306
150.98050	-0.000318924
150.98100	7.97801e-05
150.98151	0.000414933
150.98199	-0.00131715
150.98250	-0.000799311
150.98300	0.000331715
150.98351	0.000259377
150.98399	0.0011517
150.98450	0.000129897
150.98500	0.000464969
150.98550	0.00180727
150.98599	0.000827765
150.98650	0.000872387
150.98700	0.00199034
150.98750	0.00255624
150.98801	0.00199504
150.98849	0.00163411
150.98900	0.00242339
150.98950	0.00259104
150.99001	0.00267666
150.99049	0.00253701
150.99100	0.00314759
150.99150	0.00381237
150.99200	0.00178837
150.99249	0.00314624
150.99300	0.0082282
150.99350	0.00928194
150.99400	0.00383029
150.99451	-0.00473027
150.99500	-0.00442334
150.99550	0.00409192
150.99600	0.00971255
150.99651	0.00990753
150.99699	0.00240361
150.99750	-0.0068175
150.99800	-0.00938813
150.99850	-0.00404841
150.99899	0.00292564
150.99950	0.00288144
151.00000	0.000446559
151.00050	0.00264611
151.00101	0.00503237
151.00150	-0.000465549
151.00200	-0.00551523
151.00250	-0.0019562
151.00301	0.00340312
151.00349	0.00257209
151.00400	-0.00620551
151.00450	-0.00739465
151.00500	0.00188641
151.00549	0.00654858
151.00600	0.00377555
151.00650	-0.00266309
151.00700	-0.00721759
151.00751	-0.00693999
151.00800	-0.00417901
151.00850	-0.00374998
151.00900	-0.00421631
151.00951	-0.000513725
151.00999	0.00293794
151.01050	0.00175393
151.01100	-0.00421979
151.01151	-0.00854271
151.01199	-0.00566949
151.01250	-0.00273865
151.01300	-0.00156593
151.01350	0.00028297
151.01401	0.00182074
151.01450	0.00149039
151.01500	-0.00208178
151.01550	-0.00455582
151.01601	-0.00363664
151.01649	-0.00156744
151.01700	-0.00110567
151.01750	0.000863966
151.01801	0.00476566
151.01849	0.00207087
151.01900	-0.00382705
151.01950	-0.00544559
151.02000	-0.00191294
151.02049	0.00247646
151.02100	0.00208825
151.02150	0.000651482
