150.60451	-0.00153119
150.60500	0.000800326
150.60550	-0.00096031
150.60600	0.000610401
150.60651	0.000836375
150.60699	-0.000108152
150.60750	0.0023707
150.60800	0.000515
150.60851	-0.000744597
150.60899	0.000839799
150.60950	0.000985576
150.61000	0.000110224
150.61050	-0.00036677
150.61099	-0.000559811
150.61150	-0.00021496
150.61200	0.00202971
150.61250	0.00207557
150.61301	0.000472441
150.61349	0.000695932
150.61400	0.00127622
150.61450	0.000417258
150.61501	-0.000984489
150.61549	0.000889219
150.61600	0.00385486
150.61650	0.000416953
150.61700	-0.00104623
150.61749	0.00423934
150.61800	0.00354903
150.61850	0.00104211
150.61900	3.30922e-05
150.61951	-5.23536e-05
150.62000	0.00177147
150.62050	0.000429079
150.62100	0.0013213
150.62151	0.00041705
150.62199	0.000367811
150.62250	0.00294774
150.62300	-6.11825e-05
150.62350	0.00116047
150.62399	0.00154956
150.62450	-0.000222956
150.62500	0.00368719
150.62550	0.00345326
150.62601	0.000388851
150.62650	0.000384059
150.62700	0.000729194
150.62750	-0.000544562
150.62801	-0.000594424
150.62849	2.63683e-05
150.62900	-0.000671913
150.62950	-1.00179e-05
150.63000	1.60689e-05
150.63049	-0.000304536
150.63100	-0.000912732
150.63150	0.00041448
150.63200	0.00211182
150.63251	2.95124e-06
150.63300	-0.000149939
150.63350	-0.00172508
150.63400	-0.00239663
150.63451	7.45039e-05
150.63499	-0.00126827
150.63550	-0.00104715
150.63600	0.00140436
150.63651	0.000648326
150.63699	-0.00148324
150.63750	0.000543873
150.63800	0.00201387
150.63850	-0.000722829
150.63901	-0.000428357
150.63950	0.000491585
150.64000	-0.000342364
150.64050	-0.000582462
150.64101	-0.000524978
150.64149	0.000255978
150.64200	0.000727428
150.64250	0.000115233
150.64301	-0.000726849
150.64349	-0.00174266
150.64400	-0.0034192
150.64450	0.000197734
150.64500	0.00323134
150.64549	-0.0015411
150.64600	-0.00174408
150.64650	-0.00138414
150.64700	-0.00168887
150.64751	0.00169833
150.64799	0.000273635
150.64850	-0.000192139
150.64900	-0.000480588
150.64951	-0.00162098
150.64999	-0.000684602
150.65050	-0.000838179
150.65100	0.0015166
150.65150	0.000500665
150.65199	-0.000211526
150.65250	0.000996384
150.65300	-0.00212293
150.65350	-0.000418209
150.65401	0.000389287
150.65450	-0.00153145
150.65500	-0.00105634
150.65550	-0.000221391
150.65601	0.00381189
150.65649	0.00283516
150.65700	-0.00124981
150.65750	-0.00110756
150.65800	-0.00147443
150.65849	-1.54263e-05
150.65900	0.000269379
150.65950	-0.00110251
150.66000	0.000518742
150.66051	0.000240831
150.66100	-0.000495637
150.66150	-0.000251391
150.66200	-0.000222375
150.66251	-0.000871545
150.66299	-0.00113666
150.66350	8.6821e-05
150.66400	-0.00240042
150.66451	-0.0012879
150.66499	0.00221969
150.66550	-0.000406557
150.66600	-0.00170655
150.66650	-0.000747963
150.66701	-0.000286963
150.66750	-0.000969368
150.66800	8.23809e-05
150.66850	0.00176947
150.66901	-0.000284133
150.66949	-0.00182502
150.67000	-0.00162256
150.67050	-0.00129682
150.67101	-0.000854018
150.67149	0.000837458
150.67200	0.00023475
150.67250	-0.00222854
150.67300	-0.000832518
150.67349	-0.0017648
150.67400	-0.00462983
150.67450	-9.50815e-05
150.67500	0.00391711
150.67551	-0.0011887
150.67599	-0.00312668
150.67650	0.00018688
150.67700	-4.18809e-05
150.67751	-0.00031571
150.67799	-0.00120118
150.67850	-0.00128203
150.67900	-0.000418682
150.67950	-0.00160295
150.67999	-0.000812149
150.68050	0.000250835
150.68100	0.000599274
150.68150	-0.000755343
150.68201	0.000460421
150.68250	0.00233379
150.68300	-0.0015549
150.68350	-0.000389093
150.68401	0.0015279
150.68449	-0.00114499
150.68500	-0.00130153
150.68550	-0.000890224
150.68600	-0.000639901
150.68649	-0.00130788
150.68700	-0.000927782
150.68750	0.00038485
150.68800	-0.000415573
150.68851	0.000122714
150.68900	-1.51421e-05
150.68950	0.000222753
150.69000	0.00190575
150.69051	0.000706169
150.69099	-0.000220405
150.69150	-0.000691977
150.69200	-0.00122204
150.69250	-0.000404042
150.69299	-0.000152689
150.69350	-0.00198201
150.69400	-0.0014526
150.69450	0.000793303
150.69501	-0.000749083
150.69550	-0.000162541
150.69600	0.00214495
150.69650	0.00209866
150.69701	-0.000691598
150.69749	-0.00198874
150.69800	0.00233955
150.69850	0.0036956
150.69901	-6.363e-05
150.69949	-0.00156797
150.70000	0.00160783
150.70050	0.00139674
150.70100	-0.00117955
150.70151	0.00105666
150.70200	0.00226677
150.70250	0.000713559
150.70300	-0.00118672
150.70351	-0.000328536
150.70399	0.000924165
150.70450	-0.000287882
150.70500	0.00119807
150.70551	0.00103202
150.70599	-0.00021456
150.70650	0.0009333
150.70700	-0.000237122
150.70750	0.000331729
150.70799	0.00204219
150.70850	-0.000655646
150.70900	-0.000642038
150.70950	0.00147065
150.71001	-0.000805549
150.71049	-0.000408881
150.71100	0.00153641
150.71150	0.0017806
150.71201	0.00191696
150.71249	0.000462936
150.71300	0.000396063
150.71350	-0.000540711
150.71400	-0.00219403
150.71449	-0.00151131
150.71500	0.00122045
150.71550	0.00111954
150.71600	-0.00143058
150.71651	1.41287e-05
150.71700	-0.000417405
150.71750	-0.000195186
150.71800	0.00258524
150.71851	0.0018358
150.71899	0.00124956
150.71950	0.00123586
150.72000	0.000244685
150.72050	-0.000334675
150.72099	8.15462e-05
150.72150	0.00177283
150.72200	0.000680684
150.72250	-0.0018126
150.72301	-0.00073774
150.72350	-0.000799763
150.72400	-0.000157867
150.72450	0.000459187
150.72501	-0.00130915
150.72549	0.00124101
150.72600	0.00127377
150.72650	-0.00217268
150.72701	-0.000362785
150.72749	0.0011493
150.72800	-0.000358386
150.72850	0.00131539
150.72900	0.00198541
150.72951	-0.00197409
150.73000	-0.00244623
150.73050	0.000581993
150.73100	0.000621022
150.73151	-0.000838123
150.73199	2.66307e-05
150.73250	0.00153919
150.73300	0.000985499
150.73351	-0.00135672
150.73399	-0.00133736
150.73450	0.000985696
150.73500	-0.000795246
150.73550	-0.00168707
150.73599	0.000171009
150.73650	0.00107975
150.73700	0.00149846
150.73750	-0.000461853
150.73801	-0.00124738
150.73849	-0.00166283
150.73900	-0.000981639
150.73950	0.000357673
150.74001	-0.000431039
150.74049	0.00103531
150.74100	0.000868731
150.74150	-0.00016319
150.74200	-0.000105886
150.74249	-0.000110049
150.74300	-8.73792e-05
150.74350	-0.00162519
150.74400	-0.000669533
150.74451	-0.0016346
150.74500	-0.00203589
150.74550	0.00234043
150.74600	0.000345435
150.74651	-0.00164295
150.74699	0.00136457
150.74750	0.00109632
150.74800	2.9823e-05
150.74850	-0.000215813
150.74899	7.01944e-05
150.74950	-0.000245067
150.75000	-0.00170447
150.75050	-0.0012062
150.75101	0.000708031
150.75150	0.00239908
150.75200	0.000421914
150.75250	-0.000264925
150.75301	0.00292643
150.75349	0.00144563
150.75400	-0.00158749
150.75450	-0.000284525
150.75500	0.00318634
150.75549	0.00290002
150.75600	-0.000922473
150.75650	-0.00186132
150.75700	0.000934811
150.75751	0.00201493
150.75800	-5.56909e-05
150.75850	0.00160962
150.75900	0.00273961
150.75951	-4.00216e-05
150.75999	0.00078776
150.76050	0.00025305
150.76100	0.000149748
150.76151	0.00347263
150.76199	-0.00089108
150.76250	0.000227065
150.76300	0.00442033
150.76350	-0.00209416
150.76401	-0.000645618
150.76450	0.00331614
150.76500	0.00169177
150.76550	0.000478218
150.76601	-0.00137645
150.76649	6.48565e-05
150.76700	3.59553e-05
150.76750	-0.000477062
150.76801	0.00100903
150.76849	-7.54348e-05
150.76900	-0.00111414
150.76950	-0.000722703
150.77000	0.000267468
150.77049	0.00127138
150.77100	-0.000104331
150.77150	-0.000529572
150.77200	0.0010509
150.77251	4.29667e-05
150.77299	0.00049949
150.77350	-4.4814e-05
150.77400	-0.00156536
150.77451	-0.000479085
150.77499	0.000826132
150.77550	0.00242225
150.77600	-0.00315183
150.77650	-0.00401331
150.77699	0.00224433
150.77750	0.000179906
150.77800	0.000458838
150.77850	0.000542752
150.77901	-0.00233128
150.77950	0.00162639
150.78000	0.00252302
150.78050	-0.000834403
150.78101	0.000353113
150.78149	0.00114162
150.78200	-0.00119147
150.78250	-0.0019744
150.78300	-0.000450062
150.78349	0.000593484
150.78400	-4.8607e-05
150.78450	0.000192231
150.78500	-0.00109524
150.78551	-0.000746441
150.78600	0.00323925
150.78650	0.00130994
150.78700	-0.00123795
150.78751	-0.00170859
150.78799	-0.00162112
150.78850	0.000813868
150.78900	-0.00123121
150.78951	-0.0022625
150.78999	-0.00107986
150.79050	-0.00197444
150.79100	-0.00115409
150.79150	0.000338955
150.79201	0.00145174
150.79250	-0.000708997
150.79300	-0.00011679
150.79350	0.00147897
150.79401	-0.0013634
150.79449	0.000262836
150.79500	-0.00139132
150.79550	-0.00308948
150.79601	-0.00143311
150.79649	-0.00340139
150.79700	-0.00139966
150.79750	0.000704118
150.79800	-5.61439e-05
150.79849	-0.00172211
150.79900	-0.00113421
150.79950	0.00102985
150.80000	-0.000238828
150.80051	6.12576e-06
150.80099	0.00112233
150.80150	-6.42651e-05
150.80200	-0.00313231
150.80251	-0.00340907
150.80299	-0.000527117
150.80350	-0.000173393
150.80400	0.00081461
150.80450	0.00130558
150.80499	-0.00215034
150.80550	-0.00228539
150.80600	0.000956328
150.80650	0.000704508
150.80701	-0.000433487
150.80750	-0.000975717
150.80800	-0.00148709
150.80850	-9.22061e-05
150.80901	-0.000309308
150.80949	-0.0011436
150.81000	0.000572311
150.81050	3.29668e-05
150.81100	-0.00139207
150.81149	-0.000440699
150.81200	0.000133019
150.81250	-0.00030582
150.81300	-0.00114223
150.81351	-4.88598e-05
150.81400	0.000533818
150.81450	0.000126781
150.81500	0.00174691
150.81551	0.00135373
150.81599	-0.00128148
150.81650	-0.00297205
150.81700	0.00100173
150.81750	0.00322408
150.81799	-0.00170252
150.81850	-0.00158947
150.81900	-0.000479193
150.81950	-0.000215571
150.82001	0.00165811
150.82050	0.0010409
150.82100	0.000513921
150.82150	-0.00115038
150.82201	-0.00193838
150.82249	-0.000956335
150.82300	0.00241247
150.82350	0.00130069
150.82401	-0.00290922
150.82449	0.000403434
150.82500	0.000245418
150.82550	-0.000430506
150.82600	-0.000676395
150.82651	-0.00195745
150.82700	0.00121251
150.82750	0.000576592
150.82800	0.00101721
150.82851	0.00103821
150.82899	-0.000682512
150.82950	-0.00028278
150.83000	-0.000748834
150.83051	0.00126775
150.83099	0.00030044
150.83150	-0.000623897
150.83200	0.000783107
150.83250	-0.00132897
150.83299	8.2549e-05
150.83350	0.000637312
150.83400	-0.000724168
150.83450	0.00201529
150.83501	0.000551285
150.83549	-0.00138645
150.83600	0.00123544
150.83650	0.00138734
150.83701	0.00119291
150.83749	0.000965025
150.83800	-0.00116626
150.83850	0.000380455
150.83900	0.00118071
150.83949	-0.00122707
150.84000	0.000281379
150.84050	0.00132164
150.84100	0.00123979
150.84151	0.000860728
150.84200	-0.000853598
150.84250	0.00100336
150.84300	0.000394899
150.84351	-0.000213246
150.84399	0.000615819
150.84450	-0.00172715
150.84500	0.00163828
150.84550	0.00348034
150.84599	0.000534258
150.84650	0.000353267
150.84700	-0.000968693
150.84750	-6.42071e-05
150.84801	0.000478052
150.84850	-0.000852154
150.84900	0.000543243
150.84950	0.000452314
150.85001	0.000358403
150.85049	0.00172265
150.85100	0.00138435
150.85150	-0.000552177
150.85201	-0.00030847
150.85249	0.000852882
150.85300	0.000130019
150.85350	-0.000502652
150.85400	-8.52889e-05
150.85451	0.00302289
150.85500	0.00202353
150.85550	-0.000261328
150.85600	0.00257905
150.85651	0.00043397
150.85699	-0.00213955
150.85750	-0.00064631
150.85800	0.00114101
150.85851	0.00123913
150.85899	-0.00102452
150.85950	0.000978491
150.86000	0.00215397
150.86050	0.001275
150.86099	0.00142098
150.86150	0.00167333
150.86200	0.00162681
150.86250	0.00066885
150.86301	0.00125471
150.86349	-0.000503155
150.86400	0.00269992
150.86450	0.0028189
150.86501	-0.00176575
150.86549	0.00348436
150.86600	0.000914727
150.86650	-0.00168463
150.86700	0.00296455
150.86749	0.00101241
150.86800	0.000742149
150.86850	0.000378395
150.86900	-0.000272812
150.86951	0.00136501
150.87000	0.000167047
150.87050	0.000732497
150.87100	0.000232145
150.87151	-5.28373e-05
150.87199	0.00262299
150.87250	-0.000295154
150.87300	-0.000191555
150.87350	0.000413443
150.87399	-0.0027232
150.87450	0.00351071
150.87500	0.00561526
150.87550	-0.00114592
150.87601	-0.00222179
150.87650	-5.53574e-05
150.87700	0.000591356
150.87750	-6.21269e-05
150.87801	-0.000936952
150.87849	-0.0010038
150.87900	0.000330179
150.87950	0.000665056
150.88000	-0.000498349
150.88049	-0.000328119
150.88100	-0.000286458
150.88150	0.000357422
150.88200	-0.000249607
150.88251	-0.00299
150.88300	-0.00087958
150.88350	0.00192539
150.88400	-0.00224956
150.88451	-0.00469291
150.88499	0.000125236
150.88550	0.000962142
150.88600	-0.00209028
150.88651	0.000434647
150.88699	0.000546
150.88750	-0.00212437
150.88800	-0.000364484
150.88850	-0.00113476
150.88901	-0.00259889
150.88950	-0.00127975
150.89000	-6.15826e-05
150.89050	0.000863712
150.89101	-0.000768955
150.89149	-0.00104568
150.89200	-0.00112032
150.89250	-0.00387144
150.89301	-0.00181155
150.89349	0.000274277
150.89400	-0.000828102
150.89450	0.00156558
150.89500	0.00155824
150.89549	-0.00116856
150.89600	-0.00129838
150.89650	-0.0029899
150.89700	-0.0040098
150.89751	-0.00215369
150.89799	-0.000787063
150.89850	-0.000310527
150.89900	-0.0015058
150.89951	-0.00234037
150.89999	-0.000362784
150.90050	0.000263065
150.90100	-0.000322949
150.90150	-0.000301974
150.90199	-0.00133454
150.90250	-0.000137453
150.90300	-0.00200328
150.90350	-0.0046758
150.90401	-0.000639908
150.90450	-0.000833239
150.90500	-0.00174478
150.90550	-0.000644066
150.90601	-0.00119194
150.90649	0.000354518
150.90700	-0.000873777
150.90750	2.06779e-05
150.90800	0.000961856
150.90849	-0.00231511
150.90900	0.000241847
150.90950	-0.000102652
150.91000	-0.00227906
150.91051	0.00133298
150.91100	0.000300454
150.91150	0.000354414
150.91200	0.0002299
150.91251	-0.00226324
150.91299	0.000931288
150.91350	0.00103539
150.91400	-0.000308601
150.91451	-0.000132244
150.91499	0.000258336
150.91550	0.00030433
150.91600	-0.000641628
150.91650	0.00138032
150.91701	0.000446508
150.91750	-0.00039423
150.91800	-0.000427474
150.91850	-0.00145184
150.91901	0.000716062
150.91949	0.000771877
150.92000	0.000555595
150.92050	0.000615187
150.92101	0.000447877
150.92149	0.00199756
150.92200	-0.000494833
150.92250	-0.00251556
150.92300	-0.000705194
150.92349	-0.00149252
150.92400	-8.60907e-05
150.92450	0.00288657
150.92500	0.000712821
150.92551	-0.000267809
150.92599	0.00201634
150.92650	0.00292758
150.92700	0.00201648
150.92751	0.000747821
150.92799	-0.000284372
150.92850	0.000175352
150.92900	0.00146394
150.92950	0.00115638
150.92999	0.000951807
150.93050	0.000866597
150.93100	0.00145522
150.93150	0.000417452
150.93201	-0.000475934
150.93250	0.000112306
150.93300	-0.00271892
150.93350	0.00170325
150.93401	0.00571454
150.93449	-0.000588277
150.93500	-0.00253907
150.93550	-0.000838911
150.93600	0.000919829
150.93649	0.00147812
150.93700	0.000776672
150.93750	0.00119261
150.93800	0.000152373
150.93851	0.000389068
150.93900	0.00162432
150.93950	0.00140934
150.94000	5.41828e-05
150.94051	-0.000212698
150.94099	0.000790777
150.94150	0.0005823
150.94200	0.000546017
150.94250	-0.00041767
150.94299	7.66342e-05
150.94350	0.00237734
150.94400	-0.00048005
150.94450	-0.00190379
150.94501	0.00145428
150.94550	0.00157516
150.94600	0.00142792
150.94650	0.000907582
150.94701	-0.00100797
150.94749	-0.00055944
150.94800	-0.00055736
150.94850	0.000591049
150.94901	0.000248072
150.94949	-0.00172609
150.95000	-0.000262181
150.95050	-0.000980936
150.95100	-1.57731e-05
150.95151	-0.000345919
150.95200	-0.00227091
150.95250	0.00204436
150.95300	-0.000747191
150.95351	-0.00126523
150.95399	0.00322612
150.95450	-0.000972613
150.95500	-0.000655554
150.95551	0.00170088
150.95599	0.000672473
150.95650	0.0014034
150.95700	0.00133011
150.95750	9.77264e-05
150.95799	-0.0012468
150.95850	-0.000414445
150.95900	0.000745874
150.95950	-0.00039443
150.96001	-1.67411e-05
150.96049	0.000128324
150.96100	-0.000777473
150.96150	0.0016037
150.96201	0.000215982
150.96249	-0.00201509
150.96300	0.00115095
150.96350	0.00252821
150.96400	0.00186077
150.96449	0.000754359
150.96500	-0.000550623
150.96550	-0.00147523
150.96600	-0.000732258
150.96651	-0.000906203
150.96700	-0.000803636
150.96750	0.00156565
150.96800	-0.000410198
150.96851	-0.0018339
150.96899	0.000257313
150.96950	0.000301377
150.97000	0.000458674
150.97050	0.0013979
150.97099	0.000793033
150.97150	0.000444844
150.97200	-1.61908e-05
150.97250	0.000420878
150.97301	0.00176748
150.97350	-0.000332669
150.97400	-0.00198557
150.97450	-8.9173e-06
150.97501	0.00134736
150.97549	-0.000801697
150.97600	1.28499e-06
150.97650	0.00352102
150.97701	0.000622898
150.97749	-0.000447703
150.97800	0.000959552
150.97850	-0.000746083
150.97900	0.00141241
150.97951	0.00152646
150.98000	0.000528946
150.98050	0.0020704
150.98100	-0.000106456
150.98151	-0.000367825
150.98199	0.00160318
150.98250	0.000362796
150.98300	-0.00173607
150.98351	-0.00147345
150.98399	-0.00269052
150.98450	-0.00237797
150.98500	0.00186435
150.98550	0.000753573
150.98599	-0.00110832
150.98650	-0.000637333
150.98700	-0.000625932
150.98750	-0.000400566
150.98801	-0.00102093
150.98849	-0.00109996
150.98900	-0.000319057
150.98950	-4.83356e-05
150.99001	-0.000940665
150.99049	-0.00161255
150.99100	-0.00250987
150.99150	-0.00539771
150.99200	-0.0059701
150.99249	0.00121267
150.99300	0.00531952
150.99350	0.000456628
150.99400	-0.00450552
150.99451	-0.00798043
150.99500	-0.00551786
150.99550	0.00186943
150.99600	0.00595713
150.99651	0.00595842
150.99699	0.00242273
150.99750	-0.00153463
150.99800	-0.00214336
150.99850	-0.00322941
150.99899	-0.0030647
150.99950	0.00161509
151.00000	0.00262489
151.00050	0.00260645
151.00101	0.00156529
151.00150	-0.00387123
151.00200	-0.00181464
151.00250	0.00181596
151.00301	-0.000795858
151.00349	-0.00258162
151.00400	-0.00353806
151.00450	-0.0010106
151.00500	0.00218994
151.00549	0.001927
151.00600	0.00116227
151.00650	0.000287734
151.00700	0.00129963
151.00751	0.00134349
151.00800	-0.000888531
151.00850	-0.0013909
151.00900	0.000707431
151.00951	0.00250895
151.00999	0.0021857
151.01050	0.00102183
151.01100	-0.00101267
151.01151	-0.0012529
151.01199	-0.000368967
151.01250	-0.000511225
151.01300	-0.000546462
151.01350	-0.00155139
151.01401	-0.000516543
151.01450	0.000683189
151.01500	-0.00130778
151.01550	0.00122066
151.01601	0.00360863
151.01649	0.000669764
151.01700	-0.000521455
151.01750	-0.00191324
151.01801	-0.00086984
151.01849	0.000620356
151.01900	-0.00251932
151.01950	-0.00104073
151.02000	0.00194213
151.02049	0.00147231
151.02100	0.000505445
151.02150	-0.00151876
151.02200	-0.000409004
151.02251	0.000597064
151.02299	-0.000517248
151.02350	0.000956866
151.02400	-0.00194766
151.02451	0.000636162
151.02499	0.00558152
151.02550	-0.00338377
151.02600	-0.00379928
151.02650	0.00233482
