150.60451	-0.00181903
150.60500	0.000430307
150.60550	-0.00231907
150.60600	0.000961429
150.60651	0.00209463
150.60699	-0.00166756
150.60750	0.00123631
150.60800	4.56639e-05
150.60851	-0.000421794
150.60899	-0.000611255
150.60950	-0.001278
150.61000	0.00115204
150.61050	-0.000672847
150.61099	-0.000182879
150.61150	-0.000270844
150.61200	-0.000391889
150.61250	0.00175166
150.61301	-0.00122049
150.61349	-0.000943607
150.61400	0.000396939
150.61450	-0.000945908
150.61501	-0.000865581
150.61549	-0.000466865
150.61600	0.00171573
150.61650	-0.0014969
150.61700	-0.00323919
150.61749	0.00213305
150.61800	0.00131312
150.61850	0.000366277
150.61900	-0.000259612
150.61951	-0.000823921
150.62000	0.00106283
150.62050	-0.000799248
150.62100	-2.18539e-05
150.62151	-0.000157501
150.62199	-3.02851e-05
150.62250	0.000914721
150.62300	-0.00157547
150.62350	0.000691402
150.62399	7.49918e-06
150.62450	-0.00132875
150.62500	0.00286553
150.62550	0.00173146
150.62601	-0.00136591
150.62650	7.11395e-05
150.62700	0.000264834
150.62750	-0.00281967
150.62801	-0.00120588
150.62849	0.00034405
150.62900	-0.00220917
150.62950	-0.000761488
150.63000	1.23464e-05
150.63049	0.000594287
150.63100	0.00211087
150.63150	0.00114639
150.63200	0.00104013
150.63251	0.000953733
150.63300	0.00176654
150.63350	9.04714e-05
150.63400	-0.00101603
150.63451	0.000634097
150.63499	-0.000603222
150.63550	-0.000219848
150.63600	0.00133234
150.63651	0.00123546
150.63699	-0.000906263
150.63750	0.000454676
150.63800	0.00329382
150.63850	0.000335089
150.63901	-0.000142457
150.63950	0.00151873
150.64000	0.00129883
150.64050	0.000960718
150.64101	0.00125814
150.64149	0.00121362
150.64200	-0.000251759
150.64250	0.000281672
150.64301	0.000428193
150.64349	-0.00187966
150.64400	-0.0034405
150.64450	0.00118326
150.64500	0.00437797
150.64549	-0.000841817
150.64600	-0.000855304
150.64650	0.000242636
150.64700	-0.00081321
150.64751	0.00195711
150.64799	0.00147951
150.64850	0.000169949
150.64900	-0.000692601
150.64951	-0.00118844
150.64999	-0.000571236
150.65050	-0.000352926
150.65100	0.0020914
150.65150	0.00185598
150.65199	0.0018838
150.65250	0.00210793
150.65300	-0.00172047
150.65350	-0.000558604
150.65401	0.000861688
150.65450	-0.00116541
150.65500	-0.000828181
150.65550	0.0005239
150.65601	0.00268273
150.65649	0.00210092
150.65700	-0.000871619
150.65750	-0.00113101
150.65800	-0.00115075
150.65849	-0.000507725
150.65900	0.000783063
150.65950	4.10705e-05
150.66000	-0.00125137
150.66051	-0.000939338
150.66100	0.000423125
150.66150	0.000106896
150.66200	0.00114323
150.66251	0.000531027
150.66299	-0.00108602
150.66350	0.000416535
150.66400	-0.00303099
150.66451	-0.0012636
150.66499	0.0040698
150.66550	-0.000463315
150.66600	-0.000430562
150.66650	0.00257713
150.66701	5.2953e-06
150.66750	-0.000244467
150.66800	0.00107892
150.66850	0.00104299
150.66901	0.000411835
150.66949	-0.000713911
150.67000	-0.000925849
150.67050	3.52041e-05
150.67101	0.000819503
150.67149	0.00149188
150.67200	0.00201334
150.67250	0.000639995
150.67300	0.00109687
150.67349	0.000608062
150.67400	-0.00424346
150.67450	-0.000250286
150.67500	0.00525861
150.67551	0.00127851
150.67599	-0.00174509
150.67650	-0.00106581
150.67700	0.00147072
150.67751	-1.80322e-05
150.67799	-0.00137438
150.67850	0.0017501
150.67900	-0.000545974
150.67950	-0.00124006
150.67999	0.000283665
150.68050	0.00015986
150.68100	0.00281766
150.68150	0.000531787
150.68201	0.000390378
150.68250	0.00170205
150.68300	-0.00183132
150.68350	0.0011759
150.68401	0.0012424
150.68449	-0.00210809
150.68500	-0.000788788
150.68550	-0.000382831
150.68600	-0.000599524
150.68649	-0.00187517
150.68700	-0.000295981
150.68750	0.000723116
150.68800	-0.00145796
150.68851	-0.000116338
150.68900	-8.4346e-05
150.68950	-0.000132407
150.69000	0.00221122
150.69051	0.00158227
150.69099	-0.000157886
150.69150	-0.000101112
150.69200	-0.000632547
150.69250	-0.00036667
150.69299	0.000351796
150.69350	-0.00296598
150.69400	-0.00173743
150.69450	0.00113474
150.69501	-0.000594743
150.69550	0.000735716
150.69600	0.00217801
150.69650	0.00198732
150.69701	-0.00127735
150.69749	-0.00337683
150.69800	0.00017577
150.69850	0.000926706
150.69901	-0.00188493
150.69949	-0.00292194
150.70000	-0.00043425
150.70050	0.000445441
150.70100	-0.000464229
150.70151	8.76629e-05
150.70200	-0.000202285
150.70250	0.000548295
150.70300	0.000158212
150.70351	-0.000401421
150.70399	0.00077168
150.70450	-0.00170635
150.70500	-0.000585695
150.70551	0.000773078
150.70599	-0.00115839
150.70650	0.000837522
150.70700	-0.000639238
150.70750	-0.00126849
150.70799	0.000923386
150.70850	-0.00131255
150.70900	-0.00186659
150.70950	0.00010687
150.71001	-0.000611575
150.71049	-0.00105276
150.71100	0.00137298
150.71150	0.00185757
150.71201	-0.000255918
150.71249	0.000110598
150.71300	0.000116389
150.71350	-0.00142637
150.71400	-0.00115047
150.71449	-0.00121132
150.71500	0.00172402
150.71550	0.00187737
150.71600	-0.000888891
150.71651	0.000359562
150.71700	-0.000774422
150.71750	0.000338527
150.71800	0.00139384
150.71851	0.00038652
150.71899	0.000181692
150.71950	-0.000819737
150.72000	0.000503451
150.72050	-0.000293002
150.72099	-0.00172665
150.72150	-0.000406436
150.72200	-0.000263988
150.72250	-0.0010262
150.72301	-0.000237091
150.72350	-0.000257169
150.72400	0.000734076
150.72450	0.00084011
150.72501	-0.00183665
150.72549	0.00137005
150.72600	0.00146743
150.72650	-0.0034419
150.72701	-0.00164473
150.72749	0.000990256
150.72800	0.000282672
150.72850	0.000771068
150.72900	0.000981496
150.72951	-0.00234264
150.73000	-0.0027622
150.73050	0.000427224
150.73100	0.000690536
150.73151	4.46388e-05
150.73199	3.89143e-05
150.73250	0.000930821
150.73300	0.00216749
150.73351	-0.00117418
150.73399	-0.00278731
150.73450	0.00109416
150.73500	-0.000185678
150.73550	-0.000745009
150.73599	0.00157186
150.73650	0.00115653
150.73700	0.00175473
150.73750	-0.000482655
150.73801	-0.000898532
150.73849	-0.00030223
150.73900	-0.00178724
150.73950	-0.000169649
150.74001	0.000120086
150.74049	0.000158078
150.74100	-0.000411709
150.74150	0.000313266
150.74200	0.00105257
150.74249	-0.000144568
150.74300	0.000571486
150.74350	-0.00114784
150.74400	7.02985e-05
150.74451	-0.0011386
150.74500	-0.00241426
150.74550	0.00411553
150.74600	0.00190591
150.74651	-0.000990064
150.74699	0.00134227
150.74750	0.000618347
150.74800	0.000502054
150.74850	-0.000163941
150.74899	0.000221254
150.74950	-0.000563428
150.75000	-0.00123722
150.75050	0.000730361
150.75101	0.00137777
150.75150	0.00279943
150.75200	0.000217519
150.75250	-0.000205593
150.75301	0.00248455
150.75349	-0.000407244
150.75400	0.00011215
150.75450	0.000994533
150.75500	0.0012587
150.75549	0.00224824
150.75600	-0.00119108
150.75650	-0.00236791
150.75700	0.000421515
150.75751	9.92022e-06
150.75800	-0.00262384
150.75850	0.00070726
150.75900	0.00195873
150.75951	-0.000948064
150.75999	0.000878067
150.76050	-0.000470157
150.76100	-0.000627993
150.76151	0.00316523
150.76199	-0.000410714
150.76250	0.00024686
150.76300	0.00195587
150.76350	-0.00200233
150.76401	0.000229719
150.76450	0.00126262
150.76500	0.00127994
150.76550	3.41207e-05
150.76601	-0.0022441
150.76649	-0.00024534
150.76700	-0.00143435
150.76750	-0.00172748
150.76801	-0.000394009
150.76849	-0.000235706
150.76900	-0.00057954
150.76950	-0.0017951
150.77000	-0.000342323
150.77049	0.00173049
150.77100	-3.91173e-05
150.77150	-0.0015294
150.77200	3.61009e-05
150.77251	-0.000788464
150.77299	-0.000418764
150.77350	-0.000663253
150.77400	-0.00149487
150.77451	0.000304013
150.77499	0.000723433
150.77550	0.00235133
150.77600	-0.00285193
150.77650	-0.0033805
150.77699	0.00254866
150.77750	-0.00244316
150.77800	-0.00114522
150.77850	0.000193382
150.77901	-0.00491556
150.77950	-6.46791e-05
150.78000	0.00282915
150.78050	-0.000128411
150.78101	0.000234465
150.78149	0.000590696
150.78200	-0.00186968
150.78250	-0.00288787
150.78300	0.000883374
150.78349	0.00209073
150.78400	-0.00158239
150.78450	-0.000790603
150.78500	0.000408817
150.78551	-0.000564998
150.78600	0.00253086
150.78650	0.00158456
150.78700	-0.00196266
150.78751	-0.00187613
150.78799	-0.00115123
150.78850	6.55232e-05
150.78900	-0.000753043
150.78951	-0.00104671
150.78999	-0.000339751
150.79050	-0.000588849
150.79100	0.000257438
150.79150	0.00207721
150.79201	0.00214937
150.79250	-0.000614548
150.79300	0.00114383
150.79350	0.00123425
150.79401	-0.00104268
150.79449	0.0017618
150.79500	-0.00128049
150.79550	-0.00185441
150.79601	0.00157933
150.79649	-0.000713112
150.79700	0.000276391
150.79750	0.00165762
150.79800	6.71998e-05
150.79849	-0.00131802
150.79900	0.000297708
150.79950	0.00217845
150.80000	0.000516065
150.80051	-0.000203128
150.80099	0.000645176
150.80150	0.00121608
150.80200	-0.00110697
150.80251	-0.00010499
150.80299	0.00262319
150.80350	0.000834916
150.80400	0.00166305
150.80450	0.00194567
150.80499	-0.000924281
150.80550	-0.00164863
150.80600	0.00160676
150.80650	0.00278375
150.80701	-0.000850881
150.80750	-0.000697885
150.80800	0.00111331
150.80850	-0.000281099
150.80901	-0.00119296
150.80949	-0.0005005
150.81000	0.000280001
150.81050	0.000243812
150.81100	0.000336814
150.81149	0.000996459
150.81200	-0.000161626
150.81250	-0.000848357
150.81300	-0.000515266
150.81351	-0.000807955
150.81400	0.000929052
150.81450	0.00108203
150.81500	0.00125603
150.81551	0.00039146
150.81599	-0.00314178
150.81650	-0.00282853
150.81700	-0.000736648
150.81750	0.000249375
150.81799	-0.00124688
150.81850	-0.00147186
150.81900	-0.00141644
150.81950	-0.00173754
150.82001	0.000951046
150.82050	0.000416474
150.82100	-0.000318859
150.82150	-2.71492e-05
150.82201	-0.000964566
150.82249	-0.000128133
150.82300	0.00157015
150.82350	0.000392664
150.82401	-0.0015711
150.82449	0.00120154
150.82500	0.00134468
150.82550	-0.000892369
150.82600	-0.00213247
150.82651	-0.00318691
150.82700	-0.000483516
150.82750	0.000158184
150.82800	-0.000720104
150.82851	-0.000472006
150.82899	-0.000244939
150.82950	-0.000389992
150.83000	-0.00176336
150.83051	-0.0013183
150.83099	-0.000631665
150.83150	3.1005e-05
150.83200	-0.00067568
150.83250	-0.00258945
150.83299	-0.000591291
150.83350	0.000154041
150.83400	-0.000715242
150.83450	0.00116085
150.83501	5.62341e-05
150.83549	-0.00237121
150.83600	-0.0002574
150.83650	0.000795616
150.83701	-0.000489334
150.83749	0.00019194
150.83800	-0.00173876
150.83850	-0.00162839
150.83900	0.00044032
150.83949	-0.00289956
150.84000	-0.000428999
150.84050	0.00208022
150.84100	0.00107033
150.84151	0.00180655
150.84200	-0.000924701
150.84250	-0.000276993
150.84300	-0.000754299
150.84351	-0.000680887
150.84399	0.00068856
150.84450	-0.00334868
150.84500	0.000216422
150.84550	0.00410043
150.84599	0.00192143
150.84650	0.00082923
150.84700	-0.00170592
150.84750	-0.000607129
150.84801	0.00104601
150.84850	-0.000726365
150.84900	-0.00103537
150.84950	-0.000351173
150.85001	0.00129827
150.85049	0.00188213
150.85100	0.00208137
150.85150	0.00056716
150.85201	-0.00111098
150.85249	0.00132836
150.85300	0.00179749
150.85350	-0.000438262
150.85400	-0.00143494
150.85451	0.00300685
150.85500	0.00427324
150.85550	-2.15316e-05
150.85600	0.00303171
150.85651	0.00102308
150.85699	-0.00458801
150.85750	-0.000357867
150.85800	0.00268402
150.85851	0.000976891
150.85899	-0.0012134
150.85950	0.00130158
150.86000	0.0040619
150.86050	0.00174751
150.86099	0.00134853
150.86150	0.00250896
150.86200	0.0011042
150.86250	-0.000430048
150.86301	-0.000505334
150.86349	-0.00262407
150.86400	0.00223682
150.86450	0.00294639
150.86501	-0.00302479
150.86549	0.00311191
150.86600	0.00042577
150.86650	-0.00254059
150.86700	0.00389333
150.86749	0.00203303
150.86800	0.00045685
150.86850	-0.000806788
150.86900	-0.000192068
150.86951	0.00124381
150.87000	-0.000673606
150.87050	0.000902173
150.87100	0.000827808
150.87151	0.000134609
150.87199	0.0018254
150.87250	-0.00132256
150.87300	-0.000752967
150.87350	0.000589621
150.87399	-0.00439571
150.87450	0.00138278
150.87500	0.00542916
150.87550	-0.00241305
150.87601	-0.0032041
150.87650	-0.000588752
150.87700	-0.00102683
150.87750	0.000346486
150.87801	0.000433826
150.87849	-0.00185981
150.87900	-0.000417986
150.87950	0.000801343
150.88000	-0.00110033
150.88049	-0.000503292
150.88100	0.00103513
150.88150	0.00188068
150.88200	-8.11794e-05
150.88251	-0.00358402
150.88300	-0.000132385
150.88350	0.00287883
150.88400	-0.00160074
150.88451	-0.00239977
150.88499	0.000617111
150.88550	0.000587296
150.88600	-0.00037541
150.88651	0.000862282
150.88699	0.00156931
150.88750	-0.000473162
150.88800	-0.000423433
150.88850	-0.000819109
150.88901	-0.00247192
150.88950	0.000294165
150.89000	0.00285498
150.89050	0.000742117
150.89101	6.31403e-05
150.89149	0.00146255
150.89200	-0.000665827
150.89250	-0.00210173
150.89301	-0.000197051
150.89349	8.37439e-05
150.89400	-0.000263215
150.89450	0.00215412
150.89500	0.00220713
150.89549	-0.00031137
150.89600	-0.00118095
150.89650	-0.00276429
150.89700	-0.00273265
150.89751	-0.00104583
150.89799	0.00155728
150.89850	0.00208953
150.89900	-0.00149732
150.89951	-0.00103163
150.89999	0.00243846
150.90050	0.00309175
150.90100	0.000915685
150.90150	0.000115153
150.90199	0.000132476
150.90250	0.00079817
150.90300	-0.000600546
150.90350	-0.00359571
150.90401	0.00111092
150.90450	0.000767033
150.90500	-0.00208067
150.90550	0.00131946
150.90601	0.000509634
150.90649	-0.000156774
150.90700	0.000248921
150.90750	0.00122802
150.90800	-0.00017286
150.90849	-0.00161281
150.90900	0.00201444
150.90950	-0.000571203
150.91000	-0.00174873
150.91051	0.00149369
150.91100	-0.000356605
150.91150	0.00064255
150.91200	0.000628268
150.91251	-0.00205101
150.91299	0.000445405
150.91350	0.000736178
150.91400	-0.000201946
150.91451	0.000370485
150.91499	-0.000898301
150.91550	-6.5122e-06
150.91600	0.00133494
150.91650	0.00107051
150.91701	0.00114521
150.91750	0.000380488
150.91800	-0.000625634
150.91850	-0.000667823
150.91901	-0.000595394
150.91949	0.000448371
150.92000	0.000216358
150.92050	-0.000505104
150.92101	0.00115399
150.92149	0.000838367
150.92200	-0.000440244
150.92250	-0.000644836
150.92300	-0.000323185
150.92349	-0.00105075
150.92400	-0.00173243
150.92450	0.000618135
150.92500	-0.000149512
150.92551	-0.00139691
150.92599	0.00140787
150.92650	0.00178945
150.92700	0.000984954
150.92751	-0.00017395
150.92799	-0.00220637
150.92850	-0.00148383
150.92900	-0.000943661
150.92950	0.000105179
150.92999	0.000401845
150.93050	-0.0014696
150.93100	0.000490628
150.93150	-0.000820309
150.93201	-0.00154202
150.93250	-0.000101349
150.93300	-0.00498461
150.93350	-0.000954258
150.93401	0.00460528
150.93449	0.000489882
150.93500	-0.00331119
150.93550	-0.00358585
150.93600	0.000239737
150.93649	-0.000723456
150.93700	-0.00135025
150.93750	0.00160014
150.93800	0.00116889
150.93851	0.000488093
150.93900	-0.000116937
150.93950	0.000939613
150.94000	-0.000844473
150.94051	-0.00151238
150.94099	0.00156321
150.94150	0.000776492
150.94200	0.000240746
150.94250	-0.00120535
150.94299	-0.000815552
150.94350	0.00101152
150.94400	-0.0031295
150.94450	-0.00344979
150.94501	0.000206957
150.94550	-0.000115312
150.94600	0.00080714
150.94650	0.000884856
150.94701	-0.000835919
150.94749	-0.000534693
150.94800	-0.00110999
150.94850	0.000150232
150.94901	-0.00088091
150.94949	-0.00189785
150.95000	0.000561955
150.95050	-0.00088819
150.95100	0.00132055
150.95151	0.000769717
150.95200	-0.000811151
150.95250	0.00102381
150.95300	-0.00393217
150.95351	-4.15099e-05
150.95399	0.00254614
150.95450	-0.00237033
150.95500	0.000575413
150.95551	-0.000168581
150.95599	-0.00171723
150.95650	0.00122661
150.95700	0.00168959
150.95750	-0.000604774
150.95799	-0.00104496
150.95850	-4.03132e-05
150.95900	-0.000509639
150.95950	-9.59224e-05
150.96001	0.000392487
150.96049	0.000908853
150.96100	-0.000611724
150.96150	0.000152771
150.96201	0.00115235
150.96249	-0.00239149
150.96300	-0.000634991
150.96350	0.00273446
150.96400	0.00291098
150.96449	0.0014809
150.96500	-0.00109794
150.96550	-0.000745879
150.96600	0.000359839
150.96651	-0.000928383
150.96700	-0.00118572
150.96750	0.000159863
150.96800	-0.00126799
150.96851	-0.00205098
150.96899	0.0011586
150.96950	0.00145737
150.97000	-0.000346558
150.97050	0.000878767
150.97099	0.00186617
150.97150	0.00172176
150.97200	0.000231503
150.97250	0.000259163
150.97301	0.00211944
150.97350	-0.000820202
150.97400	-0.00282264
150.97450	0.000267451
150.97501	0.0021585
150.97549	-0.000801532
150.97600	-0.000579828
150.97650	0.0036619
150.97701	-0.000248346
150.97749	-0.00199221
150.97800	0.000939924
150.97850	0.000658662
150.97900	0.00157963
150.97951	0.000392359
150.98000	0.00154912
150.98050	0.00215462
150.98100	-4.27151e-05
150.98151	0.0016438
150.98199	0.0017486
150.98250	0.00170304
150.98300	0.000690795
150.98351	-0.000670136
150.98399	-0.00070029
150.98450	0.000190216
150.98500	0.00313713
150.98550	0.00228095
150.98599	0.000424638
150.98650	7.05994e-05
150.98700	0.000961751
150.98750	0.00125383
150.98801	-0.000314316
150.98849	0.000998838
150.98900	0.000680652
150.98950	-0.000532418
150.99001	0.00147663
150.99049	0.000316253
150.99100	-0.000522605
150.99150	0.000845685
150.99200	-0.00117083
150.99249	0.000623592
150.99300	0.00540866
150.99350	0.00334048
150.99400	-0.00430839
150.99451	-0.00610092
150.99500	-0.00057758
150.99550	0.00249924
150.99600	0.00467741
150.99651	0.00537868
150.99699	-0.000709025
150.99750	-0.0101549
150.99800	-0.0108697
150.99850	-0.00297348
150.99899	-0.000434998
150.99950	0.000180768
151.00000	0.00358416
151.00050	0.00451045
151.00101	0.00152371
151.00150	-0.00485154
151.00200	-0.005617
151.00250	-0.000243028
151.00301	0.00189999
151.00349	0.00267627
151.00400	-0.000986313
151.00450	-0.00446753
151.00500	-0.000264491
151.00549	0.00264995
151.00600	0.00218863
151.00650	-0.00035404
151.00700	-0.00303389
151.00751	-0.0027834
151.00800	-0.00369278
151.00850	-0.0054364
151.00900	-0.00157687
151.00951	0.00323993
151.00999	0.00304224
151.01050	0.0016064
151.01100	0.000260205
151.01151	0.000704975
151.01199	-0.00135861
151.01250	-0.00213365
151.01300	0.00350409
151.01350	0.0023146
151.01401	0.000405346
151.01450	0.00164214
151.01500	-0.00110789
151.01550	0.000651299
151.01601	0.00200399
151.01649	0.00140143
151.01700	0.00243054
151.01750	-0.000330699
151.01801	-0.000288573
151.01849	-0.000343456
151.01900	-0.00226488
151.01950	4.29473e-06
151.02000	0.00118161
151.02049	0.00234267
151.02100	0.00345259
151.02150	0.0015558
151.02200	0.00105622
151.02251	0.000985973
151.02299	-0.00125656
151.02350	-0.00194633
151.02400	-0.00127991
151.02451	0.00232516
151.02499	0.00486481
151.02550	-0.000726744
151.02600	-0.00185872
151.02650	0.000577611
151.02699	-0.000144444
151.02750	0.000918577
151.02800	0.000250824
